timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-14T14:54:59+07:00	BKK-PKT	TXN-202407-14002223	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-07-14T08:37:20+07:00	BKK-PKT	TXN-202407-14004874	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-07-14T08:37:20+07:00	BKK-PKT	TXN-202407-14004874	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-07-14T08:37:20+07:00	BKK-PKT	TXN-202407-14004874	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-07-14T20:23:09+07:00	BKK-PKT	TXN-202407-14010349	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-14T17:46:26+07:00	BKK-PKT	TXN-202407-14011868	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-07-14T08:15:30+07:00	BKK-PKT	TXN-202407-14012695	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-07-14T18:39:42+07:00	BKK-PKT	TXN-202407-14017287	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-07-14T18:39:42+07:00	BKK-PKT	TXN-202407-14017287	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-07-14T18:39:42+07:00	BKK-PKT	TXN-202407-14017287	3	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-07-14T18:39:42+07:00	BKK-PKT	TXN-202407-14017287	4	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-14T18:39:42+07:00	BKK-PKT	TXN-202407-14017287	5	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-07-14T18:39:42+07:00	BKK-PKT	TXN-202407-14017287	6	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-14T12:59:28+07:00	BKK-PKT	TXN-202407-14018232	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-07-14T12:59:28+07:00	BKK-PKT	TXN-202407-14018232	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-07-14T12:59:28+07:00	BKK-PKT	TXN-202407-14018232	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-07-14T12:59:28+07:00	BKK-PKT	TXN-202407-14018232	4	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-14T15:22:20+07:00	BKK-PKT	TXN-202407-14018719	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-07-14T15:22:20+07:00	BKK-PKT	TXN-202407-14018719	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-07-14T16:37:29+07:00	BKK-PKT	TXN-202407-14019339	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-07-14T20:42:32+07:00	BKK-PKT	TXN-202407-14021237	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-07-14T19:02:12+07:00	BKK-PKT	TXN-202407-14022789	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-07-14T19:02:12+07:00	BKK-PKT	TXN-202407-14022789	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-07-14T13:12:19+07:00	BKK-PKT	TXN-202407-14023660	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-07-14T13:12:19+07:00	BKK-PKT	TXN-202407-14023660	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-07-14T08:15:04+07:00	BKK-PKT	TXN-202407-14027373	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-07-14T18:33:32+07:00	BKK-PKT	TXN-202407-14028003	1	SKU-MASS-107	1	55900.00	0.00	cash	1
