timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-27T19:55:52+07:00	BKK-R9	TXN-202401-27000846	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-01-27T11:42:43+07:00	BKK-R9	TXN-202401-27004304	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-01-27T11:42:43+07:00	BKK-R9	TXN-202401-27004304	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-01-27T19:12:32+07:00	BKK-R9	TXN-202401-27004805	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-01-27T16:18:46+07:00	BKK-R9	TXN-202401-27010434	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-01-27T16:18:46+07:00	BKK-R9	TXN-202401-27010434	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-01-27T10:19:22+07:00	BKK-R9	TXN-202401-27011713	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-01-27T10:19:22+07:00	BKK-R9	TXN-202401-27011713	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-01-27T10:25:43+07:00	BKK-R9	TXN-202401-27013108	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-01-27T09:24:56+07:00	BKK-R9	TXN-202401-27014256	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2024-01-27T09:24:56+07:00	BKK-R9	TXN-202401-27014256	2	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-01-27T15:26:37+07:00	BKK-R9	TXN-202401-27019289	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-01-27T18:31:40+07:00	BKK-R9	TXN-202401-27020582	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-01-27T18:16:12+07:00	BKK-R9	TXN-202401-27021091	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-01-27T18:16:12+07:00	BKK-R9	TXN-202401-27021091	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-01-27T13:08:38+07:00	BKK-R9	TXN-202401-27024121	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-27T13:08:38+07:00	BKK-R9	TXN-202401-27024121	2	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-27T19:43:34+07:00	BKK-R9	TXN-202401-27025130	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-01-27T15:22:14+07:00	BKK-R9	TXN-202401-27028161	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-01-27T09:22:13+07:00	BKK-R9	TXN-202401-27029072	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-01-27T09:22:13+07:00	BKK-R9	TXN-202401-27029072	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
