timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-29T09:05:26+07:00	UDN-CTRL	TXN-202401-29000857	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-01-29T21:20:08+07:00	UDN-CTRL	TXN-202401-29009825	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-01-29T21:20:08+07:00	UDN-CTRL	TXN-202401-29009825	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-01-29T13:05:47+07:00	UDN-CTRL	TXN-202401-29013553	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-01-29T13:05:47+07:00	UDN-CTRL	TXN-202401-29013553	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-29T10:51:59+07:00	UDN-CTRL	TXN-202401-29015947	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-01-29T17:40:55+07:00	UDN-CTRL	TXN-202401-29016954	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-01-29T15:33:24+07:00	UDN-CTRL	TXN-202401-29019641	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-01-29T15:33:24+07:00	UDN-CTRL	TXN-202401-29019641	2	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-01-29T15:33:24+07:00	UDN-CTRL	TXN-202401-29019641	3	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-01-29T15:33:24+07:00	UDN-CTRL	TXN-202401-29019641	4	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-01-29T09:32:50+07:00	UDN-CTRL	TXN-202401-29021833	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-01-29T09:32:50+07:00	UDN-CTRL	TXN-202401-29021833	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-01-29T09:32:50+07:00	UDN-CTRL	TXN-202401-29021833	3	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-01-29T17:41:16+07:00	UDN-CTRL	TXN-202401-29025386	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-01-29T17:41:16+07:00	UDN-CTRL	TXN-202401-29025386	2	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-01-29T21:56:18+07:00	UDN-CTRL	TXN-202401-29026738	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
