timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-31T17:35:50+07:00	BKK-EMSP	TXN-202501-31000970	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-01-31T17:10:16+07:00	BKK-EMSP	TXN-202501-31002188	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-01-31T14:01:15+07:00	BKK-EMSP	TXN-202501-31005618	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-01-31T19:53:39+07:00	BKK-EMSP	TXN-202501-31007948	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-01-31T08:30:39+07:00	BKK-EMSP	TXN-202501-31009069	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-01-31T08:30:39+07:00	BKK-EMSP	TXN-202501-31009069	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-01-31T13:47:10+07:00	BKK-EMSP	TXN-202501-31009329	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-01-31T13:47:10+07:00	BKK-EMSP	TXN-202501-31009329	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-01-31T13:47:10+07:00	BKK-EMSP	TXN-202501-31009329	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-31T10:11:52+07:00	BKK-EMSP	TXN-202501-31012382	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-01-31T10:11:52+07:00	BKK-EMSP	TXN-202501-31012382	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2025-01-31T18:27:26+07:00	BKK-EMSP	TXN-202501-31012490	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-01-31T18:27:26+07:00	BKK-EMSP	TXN-202501-31012490	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-01-31T18:27:26+07:00	BKK-EMSP	TXN-202501-31012490	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-01-31T18:27:26+07:00	BKK-EMSP	TXN-202501-31012490	4	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-01-31T18:27:26+07:00	BKK-EMSP	TXN-202501-31012490	5	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-01-31T18:27:26+07:00	BKK-EMSP	TXN-202501-31012490	6	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2025-01-31T20:28:04+07:00	BKK-EMSP	TXN-202501-31013006	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-01-31T08:10:16+07:00	BKK-EMSP	TXN-202501-31013065	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-01-31T14:26:25+07:00	BKK-EMSP	TXN-202501-31014734	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2025-01-31T15:31:18+07:00	BKK-EMSP	TXN-202501-31015646	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-01-31T15:31:18+07:00	BKK-EMSP	TXN-202501-31015646	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-01-31T10:39:31+07:00	BKK-EMSP	TXN-202501-31019410	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-01-31T10:34:30+07:00	BKK-EMSP	TXN-202501-31020398	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-01-31T10:34:30+07:00	BKK-EMSP	TXN-202501-31020398	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-01-31T10:37:53+07:00	BKK-EMSP	TXN-202501-31020796	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-01-31T10:37:53+07:00	BKK-EMSP	TXN-202501-31020796	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2025-01-31T10:37:53+07:00	BKK-EMSP	TXN-202501-31020796	3	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-01-31T14:06:22+07:00	BKK-EMSP	TXN-202501-31024166	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2025-01-31T14:06:22+07:00	BKK-EMSP	TXN-202501-31024166	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2025-01-31T14:06:22+07:00	BKK-EMSP	TXN-202501-31024166	3	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2025-01-31T18:36:42+07:00	BKK-EMSP	TXN-202501-31026132	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-01-31T18:36:42+07:00	BKK-EMSP	TXN-202501-31026132	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2025-01-31T13:37:15+07:00	BKK-EMSP	TXN-202501-31027480	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
