timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-11T17:41:49+07:00	KKC-CTRL	TXN-202404-11001925	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-11T15:50:48+07:00	KKC-CTRL	TXN-202404-11005379	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-04-11T15:50:48+07:00	KKC-CTRL	TXN-202404-11005379	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-04-11T15:50:48+07:00	KKC-CTRL	TXN-202404-11005379	3	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-04-11T15:50:48+07:00	KKC-CTRL	TXN-202404-11005379	4	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-04-11T15:50:48+07:00	KKC-CTRL	TXN-202404-11005379	5	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-04-11T15:50:48+07:00	KKC-CTRL	TXN-202404-11005379	6	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-04-11T12:35:00+07:00	KKC-CTRL	TXN-202404-11010083	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-04-11T12:35:00+07:00	KKC-CTRL	TXN-202404-11010083	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-04-11T12:35:00+07:00	KKC-CTRL	TXN-202404-11010083	3	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-04-11T12:35:00+07:00	KKC-CTRL	TXN-202404-11010083	4	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-04-11T12:35:00+07:00	KKC-CTRL	TXN-202404-11010083	5	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-04-11T12:35:00+07:00	KKC-CTRL	TXN-202404-11010083	6	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-04-11T12:35:00+07:00	KKC-CTRL	TXN-202404-11010083	7	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-04-11T18:21:51+07:00	KKC-CTRL	TXN-202404-11013582	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-04-11T14:21:55+07:00	KKC-CTRL	TXN-202404-11019614	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-04-11T14:21:55+07:00	KKC-CTRL	TXN-202404-11019614	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-04-11T20:19:57+07:00	KKC-CTRL	TXN-202404-11021624	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-04-11T20:19:57+07:00	KKC-CTRL	TXN-202404-11021624	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-04-11T20:19:57+07:00	KKC-CTRL	TXN-202404-11021624	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-04-11T20:19:57+07:00	KKC-CTRL	TXN-202404-11021624	4	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-04-11T20:19:57+07:00	KKC-CTRL	TXN-202404-11021624	5	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-04-11T20:19:57+07:00	KKC-CTRL	TXN-202404-11021624	6	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-04-11T13:28:56+07:00	KKC-CTRL	TXN-202404-11023021	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-04-11T13:28:56+07:00	KKC-CTRL	TXN-202404-11023021	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-04-11T20:00:17+07:00	KKC-CTRL	TXN-202404-11023714	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-04-11T13:07:53+07:00	KKC-CTRL	TXN-202404-11026594	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-04-11T13:07:53+07:00	KKC-CTRL	TXN-202404-11026594	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-04-11T13:07:53+07:00	KKC-CTRL	TXN-202404-11026594	3	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-04-11T13:07:53+07:00	KKC-CTRL	TXN-202404-11026594	4	SKU-MASS-051	1	55900.00	0.00	cash	1
