timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-20T20:31:25+07:00	BKK-SIAM	TXN-202402-20000732	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-20T19:28:52+07:00	BKK-SIAM	TXN-202402-20003896	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-02-20T18:32:09+07:00	BKK-SIAM	TXN-202402-20003996	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-02-20T10:12:28+07:00	BKK-SIAM	TXN-202402-20004618	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-02-20T13:54:49+07:00	BKK-SIAM	TXN-202402-20005457	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-02-20T13:54:49+07:00	BKK-SIAM	TXN-202402-20005457	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-02-20T13:54:49+07:00	BKK-SIAM	TXN-202402-20005457	3	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-02-20T13:54:49+07:00	BKK-SIAM	TXN-202402-20005457	4	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-02-20T10:31:14+07:00	BKK-SIAM	TXN-202402-20007949	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-02-20T19:14:14+07:00	BKK-SIAM	TXN-202402-20008696	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-02-20T19:14:14+07:00	BKK-SIAM	TXN-202402-20008696	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-02-20T17:09:04+07:00	BKK-SIAM	TXN-202402-20011364	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-02-20T17:09:04+07:00	BKK-SIAM	TXN-202402-20011364	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-02-20T17:09:04+07:00	BKK-SIAM	TXN-202402-20011364	3	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-02-20T17:09:04+07:00	BKK-SIAM	TXN-202402-20011364	4	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-02-20T17:09:04+07:00	BKK-SIAM	TXN-202402-20011364	5	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-02-20T17:09:04+07:00	BKK-SIAM	TXN-202402-20011364	6	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-02-20T17:56:20+07:00	BKK-SIAM	TXN-202402-20011804	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-02-20T09:55:26+07:00	BKK-SIAM	TXN-202402-20012293	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-02-20T21:24:21+07:00	BKK-SIAM	TXN-202402-20012940	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-02-20T21:04:10+07:00	BKK-SIAM	TXN-202402-20014148	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-02-20T12:44:57+07:00	BKK-SIAM	TXN-202402-20015426	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-02-20T12:44:57+07:00	BKK-SIAM	TXN-202402-20015426	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-02-20T12:44:57+07:00	BKK-SIAM	TXN-202402-20015426	3	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-02-20T19:30:18+07:00	BKK-SIAM	TXN-202402-20016219	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-02-20T14:28:16+07:00	BKK-SIAM	TXN-202402-20016720	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-02-20T14:28:16+07:00	BKK-SIAM	TXN-202402-20016720	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-02-20T20:03:10+07:00	BKK-SIAM	TXN-202402-20017025	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-02-20T20:03:10+07:00	BKK-SIAM	TXN-202402-20017025	2	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-02-20T13:58:24+07:00	BKK-SIAM	TXN-202402-20017342	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-02-20T12:16:52+07:00	BKK-SIAM	TXN-202402-20017916	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-02-20T19:02:00+07:00	BKK-SIAM	TXN-202402-20019434	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-02-20T19:02:00+07:00	BKK-SIAM	TXN-202402-20019434	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-02-20T19:02:00+07:00	BKK-SIAM	TXN-202402-20019434	3	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-02-20T19:02:00+07:00	BKK-SIAM	TXN-202402-20019434	4	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-02-20T18:32:49+07:00	BKK-SIAM	TXN-202402-20021143	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-02-20T09:15:38+07:00	BKK-SIAM	TXN-202402-20024754	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-02-20T09:15:38+07:00	BKK-SIAM	TXN-202402-20024754	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-02-20T09:15:38+07:00	BKK-SIAM	TXN-202402-20024754	3	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-02-20T10:08:15+07:00	BKK-SIAM	TXN-202402-20025404	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-02-20T18:44:24+07:00	BKK-SIAM	TXN-202402-20027819	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-02-20T18:44:24+07:00	BKK-SIAM	TXN-202402-20027819	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-02-20T18:44:24+07:00	BKK-SIAM	TXN-202402-20027819	3	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-02-20T18:44:24+07:00	BKK-SIAM	TXN-202402-20027819	4	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-02-20T09:31:49+07:00	BKK-SIAM	TXN-202402-20027875	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-02-20T18:17:59+07:00	BKK-SIAM	TXN-202402-20028910	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-02-20T16:55:29+07:00	BKK-SIAM	TXN-202402-20029181	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-02-20T20:22:39+07:00	BKK-SIAM	TXN-202402-20029829	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-02-20T20:22:39+07:00	BKK-SIAM	TXN-202402-20029829	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-02-20T20:22:39+07:00	BKK-SIAM	TXN-202402-20029829	3	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-02-20T20:22:39+07:00	BKK-SIAM	TXN-202402-20029829	4	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-02-20T20:22:39+07:00	BKK-SIAM	TXN-202402-20029829	5	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-02-20T20:22:39+07:00	BKK-SIAM	TXN-202402-20029829	6	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-02-20T20:22:39+07:00	BKK-SIAM	TXN-202402-20029829	7	SKU-MASS-095	1	12900.00	0.00	credit_card	1
