timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-25T13:20:27+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-25000694	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-04-25T14:37:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-25002454	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-04-25T14:37:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-25002454	2	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-04-25T14:37:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-25002454	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-04-25T14:37:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-25002454	4	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-04-25T14:37:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-25002454	5	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-04-25T14:37:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-25002454	6	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-04-25T14:37:55+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-25002454	7	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-04-25T17:21:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-25003688	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-04-25T17:21:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-25003688	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-04-25T17:59:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-25007113	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-04-25T08:14:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-25007229	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-04-25T08:14:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-25007229	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-04-25T08:14:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-25007229	3	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-04-25T08:14:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-25007229	4	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-04-25T08:14:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-25007229	5	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-04-25T08:14:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-25007229	6	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-04-25T20:14:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-25007842	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-25T12:39:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-25008399	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-04-25T20:22:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-25012401	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-04-25T20:22:49+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-25012401	2	SKU-MASS-060	1	6900.00	0.00	debit_card	none	2
2025-04-25T15:47:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-25012770	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-04-25T15:47:46+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-25012770	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-04-25T16:44:23+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-25013598	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-04-25T18:18:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-25013857	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-04-25T16:48:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-25015670	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-04-25T08:15:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-25015997	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-04-25T16:46:00+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-25017381	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-04-25T09:54:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-25017946	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-04-25T09:54:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-25017946	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-04-25T14:21:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-25018047	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-04-25T10:06:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-25019479	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-04-25T10:06:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-25019479	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-04-25T16:07:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-25020847	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-04-25T12:50:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-25022181	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-04-25T14:56:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-25023167	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-04-25T21:42:27+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-25024852	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-04-25T14:08:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-25027526	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-04-25T14:08:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-25027526	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-04-25T20:20:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-25028327	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-04-25T20:20:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-25028327	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-04-25T15:15:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-25029583	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
