timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-08T14:38:15+07:00	BKK-SIAM	TXN-202501-08004022	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-01-08T12:19:11+07:00	BKK-SIAM	TXN-202501-08004374	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-01-08T12:19:11+07:00	BKK-SIAM	TXN-202501-08004374	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-01-08T12:19:11+07:00	BKK-SIAM	TXN-202501-08004374	3	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-08T12:19:11+07:00	BKK-SIAM	TXN-202501-08004374	4	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-01-08T12:04:19+07:00	BKK-SIAM	TXN-202501-08006818	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-01-08T12:22:16+07:00	BKK-SIAM	TXN-202501-08007768	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-01-08T10:04:54+07:00	BKK-SIAM	TXN-202501-08008068	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-01-08T20:15:09+07:00	BKK-SIAM	TXN-202501-08009128	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-08T20:15:09+07:00	BKK-SIAM	TXN-202501-08009128	2	DN-LT-010	1	84900.00	0.00	cash	1
2025-01-08T20:15:09+07:00	BKK-SIAM	TXN-202501-08009128	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-01-08T15:13:10+07:00	BKK-SIAM	TXN-202501-08011496	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-01-08T13:24:10+07:00	BKK-SIAM	TXN-202501-08011605	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-01-08T16:26:06+07:00	BKK-SIAM	TXN-202501-08012713	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-08T14:17:36+07:00	BKK-SIAM	TXN-202501-08013890	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-01-08T14:17:36+07:00	BKK-SIAM	TXN-202501-08013890	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-01-08T09:33:44+07:00	BKK-SIAM	TXN-202501-08014733	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-01-08T18:53:57+07:00	BKK-SIAM	TXN-202501-08018317	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-01-08T19:08:36+07:00	BKK-SIAM	TXN-202501-08019520	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-08T12:41:56+07:00	BKK-SIAM	TXN-202501-08022232	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-01-08T12:41:56+07:00	BKK-SIAM	TXN-202501-08022232	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-01-08T09:35:21+07:00	BKK-SIAM	TXN-202501-08022256	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-01-08T08:51:25+07:00	BKK-SIAM	TXN-202501-08023713	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-01-08T08:33:50+07:00	BKK-SIAM	TXN-202501-08023799	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-01-08T08:33:50+07:00	BKK-SIAM	TXN-202501-08023799	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-01-08T17:09:00+07:00	BKK-SIAM	TXN-202501-08024224	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-01-08T10:59:04+07:00	BKK-SIAM	TXN-202501-08025584	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-01-08T20:44:18+07:00	BKK-SIAM	TXN-202501-08028506	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-01-08T10:45:25+07:00	BKK-SIAM	TXN-202501-08029106	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-01-08T10:45:25+07:00	BKK-SIAM	TXN-202501-08029106	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
