timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-25T13:31:20+07:00	BKK-PKT	TXN-202410-25005776	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-10-25T17:46:02+07:00	BKK-PKT	TXN-202410-25007195	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-10-25T20:40:09+07:00	BKK-PKT	TXN-202410-25013071	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-10-25T20:52:19+07:00	BKK-PKT	TXN-202410-25013153	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-10-25T20:52:19+07:00	BKK-PKT	TXN-202410-25013153	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-10-25T12:53:48+07:00	BKK-PKT	TXN-202410-25013929	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-10-25T13:01:23+07:00	BKK-PKT	TXN-202410-25015443	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-10-25T09:41:32+07:00	BKK-PKT	TXN-202410-25019513	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-10-25T19:56:03+07:00	BKK-PKT	TXN-202410-25020185	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-10-25T19:56:03+07:00	BKK-PKT	TXN-202410-25020185	2	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-10-25T16:29:04+07:00	BKK-PKT	TXN-202410-25022876	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-10-25T16:29:04+07:00	BKK-PKT	TXN-202410-25022876	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-10-25T12:55:25+07:00	BKK-PKT	TXN-202410-25024195	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-10-25T12:55:25+07:00	BKK-PKT	TXN-202410-25024195	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-10-25T12:55:25+07:00	BKK-PKT	TXN-202410-25024195	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-10-25T12:55:25+07:00	BKK-PKT	TXN-202410-25024195	4	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-10-25T16:33:24+07:00	BKK-PKT	TXN-202410-25025120	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-10-25T08:23:19+07:00	BKK-PKT	TXN-202410-25025268	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-10-25T13:06:31+07:00	BKK-PKT	TXN-202410-25027894	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-10-25T15:40:59+07:00	BKK-PKT	TXN-202410-25028740	1	SKU-MASS-024	1	8500.00	0.00	cash	1
