timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-18T21:26:55+07:00	BKK-CTW	TXN-202407-18000212	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-07-18T14:04:32+07:00	BKK-CTW	TXN-202407-18001726	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-07-18T20:35:01+07:00	BKK-CTW	TXN-202407-18001964	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-07-18T20:35:01+07:00	BKK-CTW	TXN-202407-18001964	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-07-18T08:57:45+07:00	BKK-CTW	TXN-202407-18002516	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-07-18T12:50:04+07:00	BKK-CTW	TXN-202407-18004682	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-07-18T12:50:04+07:00	BKK-CTW	TXN-202407-18004682	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-07-18T12:23:00+07:00	BKK-CTW	TXN-202407-18006265	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-18T16:03:22+07:00	BKK-CTW	TXN-202407-18006709	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-07-18T11:12:23+07:00	BKK-CTW	TXN-202407-18007707	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-07-18T12:06:24+07:00	BKK-CTW	TXN-202407-18008392	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-07-18T12:09:57+07:00	BKK-CTW	TXN-202407-18010271	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-07-18T09:24:11+07:00	BKK-CTW	TXN-202407-18016475	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-07-18T21:34:16+07:00	BKK-CTW	TXN-202407-18016956	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-07-18T21:34:16+07:00	BKK-CTW	TXN-202407-18016956	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-07-18T21:34:16+07:00	BKK-CTW	TXN-202407-18016956	3	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-07-18T21:10:43+07:00	BKK-CTW	TXN-202407-18017966	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-07-18T12:37:00+07:00	BKK-CTW	TXN-202407-18018562	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-07-18T12:37:00+07:00	BKK-CTW	TXN-202407-18018562	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-07-18T18:56:50+07:00	BKK-CTW	TXN-202407-18021760	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-07-18T18:56:50+07:00	BKK-CTW	TXN-202407-18021760	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-07-18T18:56:50+07:00	BKK-CTW	TXN-202407-18021760	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-07-18T15:43:37+07:00	BKK-CTW	TXN-202407-18023149	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-18T17:12:03+07:00	BKK-CTW	TXN-202407-18023204	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-07-18T12:25:24+07:00	BKK-CTW	TXN-202407-18023514	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-07-18T12:25:24+07:00	BKK-CTW	TXN-202407-18023514	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-07-18T12:47:46+07:00	BKK-CTW	TXN-202407-18023638	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-18T08:11:24+07:00	BKK-CTW	TXN-202407-18024564	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-07-18T08:11:24+07:00	BKK-CTW	TXN-202407-18024564	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-07-18T10:50:37+07:00	BKK-CTW	TXN-202407-18024936	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-07-18T15:05:27+07:00	BKK-CTW	TXN-202407-18025650	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-07-18T15:05:27+07:00	BKK-CTW	TXN-202407-18025650	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-07-18T16:30:53+07:00	BKK-CTW	TXN-202407-18029243	1	SKU-MASS-068	1	6900.00	0.00	cash	1
