timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-26T11:58:13+07:00	BKK-CTW	TXN-202409-26000428	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-09-26T12:14:14+07:00	BKK-CTW	TXN-202409-26001084	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-09-26T15:25:47+07:00	BKK-CTW	TXN-202409-26002894	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-09-26T15:25:47+07:00	BKK-CTW	TXN-202409-26002894	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-09-26T18:06:35+07:00	BKK-CTW	TXN-202409-26003587	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-09-26T18:06:35+07:00	BKK-CTW	TXN-202409-26003587	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-09-26T18:06:35+07:00	BKK-CTW	TXN-202409-26003587	3	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-09-26T18:06:35+07:00	BKK-CTW	TXN-202409-26003587	4	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-09-26T21:48:35+07:00	BKK-CTW	TXN-202409-26004160	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-09-26T09:24:11+07:00	BKK-CTW	TXN-202409-26004813	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-26T09:35:17+07:00	BKK-CTW	TXN-202409-26005594	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-09-26T17:49:28+07:00	BKK-CTW	TXN-202409-26007834	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-09-26T09:13:23+07:00	BKK-CTW	TXN-202409-26008306	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-09-26T16:43:07+07:00	BKK-CTW	TXN-202409-26010736	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-09-26T16:43:07+07:00	BKK-CTW	TXN-202409-26010736	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-09-26T17:42:47+07:00	BKK-CTW	TXN-202409-26011956	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-09-26T20:21:18+07:00	BKK-CTW	TXN-202409-26012883	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-09-26T14:21:34+07:00	BKK-CTW	TXN-202409-26013475	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-26T14:21:34+07:00	BKK-CTW	TXN-202409-26013475	2	SKU-MASS-026	1	24900.00	0.00	cash	1
