timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-20T15:45:55+07:00	BKK-PKT	TXN-202409-20003194	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-09-20T21:14:59+07:00	BKK-PKT	TXN-202409-20004576	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-09-20T14:19:22+07:00	BKK-PKT	TXN-202409-20010580	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-20T14:19:22+07:00	BKK-PKT	TXN-202409-20010580	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-09-20T21:08:26+07:00	BKK-PKT	TXN-202409-20011006	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-09-20T21:08:26+07:00	BKK-PKT	TXN-202409-20011006	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-09-20T21:08:26+07:00	BKK-PKT	TXN-202409-20011006	3	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-09-20T21:08:26+07:00	BKK-PKT	TXN-202409-20011006	4	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-09-20T21:08:26+07:00	BKK-PKT	TXN-202409-20011006	5	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-09-20T21:08:26+07:00	BKK-PKT	TXN-202409-20011006	6	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-09-20T21:08:26+07:00	BKK-PKT	TXN-202409-20011006	7	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-09-20T08:58:52+07:00	BKK-PKT	TXN-202409-20013724	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-09-20T08:58:52+07:00	BKK-PKT	TXN-202409-20013724	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-09-20T08:58:52+07:00	BKK-PKT	TXN-202409-20013724	3	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-09-20T17:39:18+07:00	BKK-PKT	TXN-202409-20020422	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-09-20T17:39:18+07:00	BKK-PKT	TXN-202409-20020422	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-20T17:39:18+07:00	BKK-PKT	TXN-202409-20020422	3	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-09-20T16:30:09+07:00	BKK-PKT	TXN-202409-20021906	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-20T13:23:22+07:00	BKK-PKT	TXN-202409-20022174	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-09-20T13:23:22+07:00	BKK-PKT	TXN-202409-20022174	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-09-20T14:06:26+07:00	BKK-PKT	TXN-202409-20022195	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-09-20T14:06:26+07:00	BKK-PKT	TXN-202409-20022195	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-09-20T14:06:26+07:00	BKK-PKT	TXN-202409-20022195	3	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-09-20T14:06:26+07:00	BKK-PKT	TXN-202409-20022195	4	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-09-20T09:47:04+07:00	BKK-PKT	TXN-202409-20023147	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-09-20T09:47:04+07:00	BKK-PKT	TXN-202409-20023147	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-09-20T16:40:48+07:00	BKK-PKT	TXN-202409-20023554	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-09-20T16:40:48+07:00	BKK-PKT	TXN-202409-20023554	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-09-20T19:45:45+07:00	BKK-PKT	TXN-202409-20024372	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-09-20T21:15:23+07:00	BKK-PKT	TXN-202409-20025520	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-09-20T21:30:47+07:00	BKK-PKT	TXN-202409-20027342	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-09-20T11:30:31+07:00	BKK-PKT	TXN-202409-20028153	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-09-20T15:26:09+07:00	BKK-PKT	TXN-202409-20029476	1	SKU-MASS-097	1	29900.00	0.00	cash	1
