timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-26T11:32:22+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-26003223	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-11-26T15:36:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-26003290	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-11-26T15:36:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-26003290	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-11-26T15:36:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-26003290	3	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-11-26T15:36:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-26003290	4	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-11-26T15:36:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-26003290	5	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-11-26T15:36:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-26003290	6	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-11-26T15:36:15+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-26003290	7	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-11-26T18:29:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-26008792	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-11-26T09:20:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-26015165	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-11-26T09:20:59+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-26015165	2	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-11-26T08:33:20+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-26025503	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-11-26T08:33:20+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-26025503	2	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-11-26T14:02:34+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-26028650	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
