timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-05T18:46:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-05000441	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-07-05T18:46:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-05000441	2	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-07-05T18:28:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-05000577	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-05T13:30:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-05003369	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-07-05T13:30:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-05003369	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-07-05T13:30:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-05003369	3	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-07-05T13:30:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-05003369	4	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-07-05T13:30:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-05003369	5	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-07-05T13:30:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-05003369	6	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-07-05T13:30:15+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-05003369	7	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-07-05T13:49:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-05007725	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-07-05T13:49:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-05007725	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-07-05T18:07:02+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-05008903	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-07-05T12:06:03+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-05015866	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-07-05T15:14:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-05016191	1	SKU-MASS-040	1	8500.00	0.00	debit_card	none	2
2025-07-05T16:10:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-05018440	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-07-05T16:10:55+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-05018440	2	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-07-05T14:40:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-05021159	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-07-05T14:40:21+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-05021159	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-05T10:31:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-05024226	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
