timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-01T13:57:53+07:00	HKT-FEST	TXN-202402-01006174	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-02-01T13:57:53+07:00	HKT-FEST	TXN-202402-01006174	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-02-01T13:57:53+07:00	HKT-FEST	TXN-202402-01006174	3	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-02-01T18:46:29+07:00	HKT-FEST	TXN-202402-01017425	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-02-01T18:46:29+07:00	HKT-FEST	TXN-202402-01017425	2	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-02-01T18:46:29+07:00	HKT-FEST	TXN-202402-01017425	3	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-02-01T11:47:31+07:00	HKT-FEST	TXN-202402-01017977	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-02-01T21:01:35+07:00	HKT-FEST	TXN-202402-01021322	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-02-01T21:01:35+07:00	HKT-FEST	TXN-202402-01021322	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-02-01T10:40:54+07:00	HKT-FEST	TXN-202402-01022712	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-02-01T10:40:54+07:00	HKT-FEST	TXN-202402-01022712	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-02-01T12:45:34+07:00	HKT-FEST	TXN-202402-01027018	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-02-01T12:45:34+07:00	HKT-FEST	TXN-202402-01027018	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-02-01T11:07:50+07:00	HKT-FEST	TXN-202402-01028202	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
