timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-14T13:02:24+07:00	BKK-R9	TXN-202411-14004590	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-11-14T20:37:21+07:00	BKK-R9	TXN-202411-14008180	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-11-14T09:00:33+07:00	BKK-R9	TXN-202411-14008606	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-11-14T21:44:33+07:00	BKK-R9	TXN-202411-14012733	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-11-14T21:44:33+07:00	BKK-R9	TXN-202411-14012733	2	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-11-14T16:08:05+07:00	BKK-R9	TXN-202411-14014918	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-11-14T16:08:05+07:00	BKK-R9	TXN-202411-14014918	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-11-14T19:57:13+07:00	BKK-R9	TXN-202411-14020418	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-11-14T20:51:02+07:00	BKK-R9	TXN-202411-14021174	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-11-14T13:14:56+07:00	BKK-R9	TXN-202411-14021820	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-14T19:10:13+07:00	BKK-R9	TXN-202411-14027205	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
