timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-23T20:59:15+07:00	BKK-EMSP	TXN-202412-23002982	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-12-23T10:56:51+07:00	BKK-EMSP	TXN-202412-23004525	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-12-23T16:32:48+07:00	BKK-EMSP	TXN-202412-23004657	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-12-23T21:48:01+07:00	BKK-EMSP	TXN-202412-23004814	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-23T15:42:37+07:00	BKK-EMSP	TXN-202412-23006822	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-12-23T15:42:37+07:00	BKK-EMSP	TXN-202412-23006822	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-23T15:42:37+07:00	BKK-EMSP	TXN-202412-23006822	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-23T15:42:37+07:00	BKK-EMSP	TXN-202412-23006822	4	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-12-23T15:42:37+07:00	BKK-EMSP	TXN-202412-23006822	5	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-12-23T15:42:37+07:00	BKK-EMSP	TXN-202412-23006822	6	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-12-23T16:39:25+07:00	BKK-EMSP	TXN-202412-23008250	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-12-23T18:54:53+07:00	BKK-EMSP	TXN-202412-23010359	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-23T15:15:59+07:00	BKK-EMSP	TXN-202412-23017796	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-12-23T17:13:08+07:00	BKK-EMSP	TXN-202412-23019826	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-12-23T20:31:24+07:00	BKK-EMSP	TXN-202412-23019981	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-12-23T09:08:13+07:00	BKK-EMSP	TXN-202412-23022009	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-23T19:44:36+07:00	BKK-EMSP	TXN-202412-23024597	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-12-23T19:44:36+07:00	BKK-EMSP	TXN-202412-23024597	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-12-23T21:17:26+07:00	BKK-EMSP	TXN-202412-23025869	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-12-23T21:17:26+07:00	BKK-EMSP	TXN-202412-23025869	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-12-23T17:30:55+07:00	BKK-EMSP	TXN-202412-23026236	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-12-23T17:30:55+07:00	BKK-EMSP	TXN-202412-23026236	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-12-23T09:05:27+07:00	BKK-EMSP	TXN-202412-23028676	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
