timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-05T08:15:55+07:00	BKK-EMSP	TXN-202401-05001712	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-01-05T13:07:17+07:00	BKK-EMSP	TXN-202401-05003769	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-01-05T13:07:17+07:00	BKK-EMSP	TXN-202401-05003769	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-01-05T13:07:17+07:00	BKK-EMSP	TXN-202401-05003769	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-05T13:07:17+07:00	BKK-EMSP	TXN-202401-05003769	4	AW-MN-001	1	16900.00	0.00	cash	1
2024-01-05T20:15:53+07:00	BKK-EMSP	TXN-202401-05005350	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-01-05T15:45:25+07:00	BKK-EMSP	TXN-202401-05014438	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-01-05T09:52:14+07:00	BKK-EMSP	TXN-202401-05017569	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-01-05T20:50:00+07:00	BKK-EMSP	TXN-202401-05019807	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-01-05T20:50:00+07:00	BKK-EMSP	TXN-202401-05019807	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-01-05T19:09:05+07:00	BKK-EMSP	TXN-202401-05023584	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-01-05T19:09:05+07:00	BKK-EMSP	TXN-202401-05023584	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-01-05T15:54:40+07:00	BKK-EMSP	TXN-202401-05026301	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-01-05T10:13:12+07:00	BKK-EMSP	TXN-202401-05027895	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-05T13:57:38+07:00	BKK-EMSP	TXN-202401-05027929	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-01-05T13:57:38+07:00	BKK-EMSP	TXN-202401-05027929	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-01-05T19:05:07+07:00	BKK-EMSP	TXN-202401-05029897	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
