timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-29T16:39:07+07:00	BKK-R9	TXN-202408-29002308	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-08-29T16:39:07+07:00	BKK-R9	TXN-202408-29002308	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-08-29T15:26:28+07:00	BKK-R9	TXN-202408-29005525	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-08-29T20:47:26+07:00	BKK-R9	TXN-202408-29006527	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-08-29T08:05:29+07:00	BKK-R9	TXN-202408-29008168	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-08-29T08:05:29+07:00	BKK-R9	TXN-202408-29008168	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-08-29T08:05:29+07:00	BKK-R9	TXN-202408-29008168	3	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-29T08:05:29+07:00	BKK-R9	TXN-202408-29008168	4	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-08-29T17:29:32+07:00	BKK-R9	TXN-202408-29009550	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2024-08-29T17:29:32+07:00	BKK-R9	TXN-202408-29009550	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-08-29T14:32:48+07:00	BKK-R9	TXN-202408-29013297	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-08-29T17:14:59+07:00	BKK-R9	TXN-202408-29014731	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-08-29T17:14:59+07:00	BKK-R9	TXN-202408-29014731	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-08-29T17:14:59+07:00	BKK-R9	TXN-202408-29014731	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-08-29T16:15:09+07:00	BKK-R9	TXN-202408-29015789	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-29T16:15:09+07:00	BKK-R9	TXN-202408-29015789	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-08-29T14:06:57+07:00	BKK-R9	TXN-202408-29016271	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-08-29T14:06:57+07:00	BKK-R9	TXN-202408-29016271	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-08-29T14:06:57+07:00	BKK-R9	TXN-202408-29016271	3	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-08-29T13:18:23+07:00	BKK-R9	TXN-202408-29018639	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-08-29T12:58:12+07:00	BKK-R9	TXN-202408-29019536	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-08-29T12:58:12+07:00	BKK-R9	TXN-202408-29019536	2	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-08-29T12:58:12+07:00	BKK-R9	TXN-202408-29019536	3	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-08-29T12:58:12+07:00	BKK-R9	TXN-202408-29019536	4	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-08-29T11:55:22+07:00	BKK-R9	TXN-202408-29027736	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-08-29T11:55:22+07:00	BKK-R9	TXN-202408-29027736	2	DN-LT-010	1	84900.00	0.00	cash	1
