timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-15T16:31:56+07:00	BKK-R9	TXN-202406-15000195	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-06-15T16:31:56+07:00	BKK-R9	TXN-202406-15000195	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-06-15T11:27:28+07:00	BKK-R9	TXN-202406-15003841	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-06-15T11:27:28+07:00	BKK-R9	TXN-202406-15003841	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-06-15T11:27:28+07:00	BKK-R9	TXN-202406-15003841	3	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-06-15T11:27:28+07:00	BKK-R9	TXN-202406-15003841	4	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-06-15T20:48:10+07:00	BKK-R9	TXN-202406-15004379	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-06-15T11:56:22+07:00	BKK-R9	TXN-202406-15008328	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-06-15T18:35:21+07:00	BKK-R9	TXN-202406-15008626	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-06-15T09:56:08+07:00	BKK-R9	TXN-202406-15008694	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-06-15T09:56:08+07:00	BKK-R9	TXN-202406-15008694	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-06-15T20:44:17+07:00	BKK-R9	TXN-202406-15009378	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-06-15T21:52:03+07:00	BKK-R9	TXN-202406-15009610	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-06-15T21:52:03+07:00	BKK-R9	TXN-202406-15009610	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-06-15T21:52:03+07:00	BKK-R9	TXN-202406-15009610	3	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-15T21:52:03+07:00	BKK-R9	TXN-202406-15009610	4	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-06-15T21:52:03+07:00	BKK-R9	TXN-202406-15009610	5	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-06-15T21:52:03+07:00	BKK-R9	TXN-202406-15009610	6	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-06-15T16:24:53+07:00	BKK-R9	TXN-202406-15012859	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-06-15T19:46:58+07:00	BKK-R9	TXN-202406-15014912	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-06-15T17:59:48+07:00	BKK-R9	TXN-202406-15016532	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-06-15T20:57:17+07:00	BKK-R9	TXN-202406-15025752	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-06-15T14:42:37+07:00	BKK-R9	TXN-202406-15028249	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-06-15T09:09:57+07:00	BKK-R9	TXN-202406-15028421	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-06-15T09:09:57+07:00	BKK-R9	TXN-202406-15028421	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-06-15T09:09:57+07:00	BKK-R9	TXN-202406-15028421	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-06-15T09:09:57+07:00	BKK-R9	TXN-202406-15028421	4	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-06-15T09:09:57+07:00	BKK-R9	TXN-202406-15028421	5	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-06-15T09:09:57+07:00	BKK-R9	TXN-202406-15028421	6	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
