timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-05T19:59:19+07:00	BKK-PKT	TXN-202407-05004279	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-07-05T21:04:23+07:00	BKK-PKT	TXN-202407-05004840	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-05T14:23:29+07:00	BKK-PKT	TXN-202407-05010953	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-07-05T10:50:33+07:00	BKK-PKT	TXN-202407-05013177	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-07-05T11:13:04+07:00	BKK-PKT	TXN-202407-05013584	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-07-05T20:47:37+07:00	BKK-PKT	TXN-202407-05013866	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-07-05T20:47:37+07:00	BKK-PKT	TXN-202407-05013866	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-07-05T20:47:37+07:00	BKK-PKT	TXN-202407-05013866	3	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-07-05T20:47:37+07:00	BKK-PKT	TXN-202407-05013866	4	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-07-05T20:47:37+07:00	BKK-PKT	TXN-202407-05013866	5	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-07-05T20:47:37+07:00	BKK-PKT	TXN-202407-05013866	6	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-05T20:47:37+07:00	BKK-PKT	TXN-202407-05013866	7	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-07-05T11:33:37+07:00	BKK-PKT	TXN-202407-05015237	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-07-05T11:33:37+07:00	BKK-PKT	TXN-202407-05015237	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-07-05T10:58:10+07:00	BKK-PKT	TXN-202407-05016698	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-07-05T09:29:30+07:00	BKK-PKT	TXN-202407-05020179	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-07-05T09:29:30+07:00	BKK-PKT	TXN-202407-05020179	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-07-05T17:34:32+07:00	BKK-PKT	TXN-202407-05020218	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-07-05T10:21:12+07:00	BKK-PKT	TXN-202407-05022191	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-07-05T09:06:57+07:00	BKK-PKT	TXN-202407-05024634	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-07-05T09:06:57+07:00	BKK-PKT	TXN-202407-05024634	2	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-07-05T09:06:57+07:00	BKK-PKT	TXN-202407-05024634	3	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-07-05T18:21:07+07:00	BKK-PKT	TXN-202407-05026110	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-07-05T09:11:50+07:00	BKK-PKT	TXN-202407-05027023	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-07-05T09:11:50+07:00	BKK-PKT	TXN-202407-05027023	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-07-05T13:06:52+07:00	BKK-PKT	TXN-202407-05028763	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
