timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-22T09:13:32+07:00	HKT-FEST	TXN-202401-22000753	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-01-22T09:13:32+07:00	HKT-FEST	TXN-202401-22000753	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-01-22T08:08:38+07:00	HKT-FEST	TXN-202401-22010732	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-01-22T10:32:29+07:00	HKT-FEST	TXN-202401-22016831	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-01-22T10:32:29+07:00	HKT-FEST	TXN-202401-22016831	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-01-22T09:01:32+07:00	HKT-FEST	TXN-202401-22020534	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-01-22T09:01:32+07:00	HKT-FEST	TXN-202401-22020534	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-01-22T09:01:32+07:00	HKT-FEST	TXN-202401-22020534	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-01-22T09:01:32+07:00	HKT-FEST	TXN-202401-22020534	4	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-01-22T09:01:32+07:00	HKT-FEST	TXN-202401-22020534	5	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-01-22T09:01:32+07:00	HKT-FEST	TXN-202401-22020534	6	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-01-22T11:03:08+07:00	HKT-FEST	TXN-202401-22020678	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-22T11:22:37+07:00	HKT-FEST	TXN-202401-22026569	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-01-22T11:22:37+07:00	HKT-FEST	TXN-202401-22026569	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-01-22T12:04:09+07:00	HKT-FEST	TXN-202401-22026664	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-01-22T12:04:09+07:00	HKT-FEST	TXN-202401-22026664	2	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-01-22T12:04:09+07:00	HKT-FEST	TXN-202401-22026664	3	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-01-22T12:04:09+07:00	HKT-FEST	TXN-202401-22026664	4	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-01-22T10:15:18+07:00	HKT-FEST	TXN-202401-22029239	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
