timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-19T19:25:54+07:00	BKK-EMSP	TXN-202403-19002793	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-03-19T17:11:17+07:00	BKK-EMSP	TXN-202403-19003075	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-03-19T17:11:17+07:00	BKK-EMSP	TXN-202403-19003075	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-03-19T09:52:44+07:00	BKK-EMSP	TXN-202403-19005467	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-03-19T10:50:26+07:00	BKK-EMSP	TXN-202403-19006676	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-03-19T10:50:26+07:00	BKK-EMSP	TXN-202403-19006676	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-03-19T20:31:00+07:00	BKK-EMSP	TXN-202403-19007609	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-03-19T20:31:00+07:00	BKK-EMSP	TXN-202403-19007609	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-03-19T11:50:49+07:00	BKK-EMSP	TXN-202403-19010269	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-03-19T08:46:24+07:00	BKK-EMSP	TXN-202403-19011380	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-03-19T09:29:21+07:00	BKK-EMSP	TXN-202403-19012797	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-03-19T20:35:17+07:00	BKK-EMSP	TXN-202403-19015204	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-03-19T14:19:54+07:00	BKK-EMSP	TXN-202403-19015253	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-03-19T19:19:16+07:00	BKK-EMSP	TXN-202403-19018153	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-03-19T19:19:16+07:00	BKK-EMSP	TXN-202403-19018153	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-03-19T09:35:17+07:00	BKK-EMSP	TXN-202403-19018858	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-03-19T08:31:39+07:00	BKK-EMSP	TXN-202403-19022054	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-03-19T08:31:39+07:00	BKK-EMSP	TXN-202403-19022054	2	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-03-19T13:15:45+07:00	BKK-EMSP	TXN-202403-19023014	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-03-19T21:42:07+07:00	BKK-EMSP	TXN-202403-19025207	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-03-19T11:24:59+07:00	BKK-EMSP	TXN-202403-19029232	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-03-19T11:24:59+07:00	BKK-EMSP	TXN-202403-19029232	2	SKU-MASS-032	1	8500.00	0.00	cash	1
