timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-08T18:53:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-08000876	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-08T08:26:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-08003440	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-12-08T08:54:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-08009168	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-12-08T12:51:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-08011378	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-12-08T12:51:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-08011378	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-12-08T12:00:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-08015823	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-12-08T12:00:13+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-08015823	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-08T16:39:41+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-08017276	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-12-08T09:06:25+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-08017787	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-12-08T13:00:07+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-08018540	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-12-08T15:11:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-08023286	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-12-08T15:11:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-08023286	2	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-12-08T18:42:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-08026148	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-08T18:42:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-08026148	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
