timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-03T19:57:07+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-03002554	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-04-03T19:57:07+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-03002554	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-04-03T12:04:17+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-03004269	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-04-03T20:01:37+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-03015266	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-04-03T20:01:37+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-03015266	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-04-03T20:01:37+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-03015266	3	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-04-03T09:41:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-03019287	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-04-03T11:51:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-03023469	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-04-03T11:51:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-03023469	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-04-03T20:47:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202504-03027353	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-04-03T15:14:47+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-03028391	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-04-03T15:08:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-03029066	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-04-03T15:08:31+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202504-03029066	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
