timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-16T19:41:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-16000538	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-11-16T19:41:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-16000538	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-11-16T13:42:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-16002159	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-11-16T09:49:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-16003741	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-11-16T09:49:06+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-16003741	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-11-16T12:15:55+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-16011251	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-11-16T10:47:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-16011874	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-11-16T10:47:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-16011874	2	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-11-16T10:47:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-16011874	3	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-11-16T11:27:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-16014741	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-11-16T11:18:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-16018335	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-11-16T08:21:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-16021391	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-11-16T13:56:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-16022005	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-11-16T08:41:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-16022211	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-16T10:42:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-16025307	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-11-16T10:42:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-16025307	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-11-16T10:42:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-16025307	3	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-11-16T17:12:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-16028459	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-11-16T17:12:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-16028459	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
