timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-12T13:57:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-12001805	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-09-12T20:43:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-12003628	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-09-12T16:08:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-12004970	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-09-12T16:08:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-12004970	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-09-12T16:08:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-12004970	3	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-09-12T16:08:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-12004970	4	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-09-12T16:08:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-12004970	5	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-09-12T16:08:39+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-12004970	6	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-09-12T20:09:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-12005259	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-09-12T19:29:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-12010768	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-09-12T19:29:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-12010768	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-09-12T19:29:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-12010768	3	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-09-12T19:29:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-12010768	4	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-09-12T17:34:27+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-12013358	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-09-12T17:34:27+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-12013358	2	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-09-12T09:21:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-12013548	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-09-12T14:22:11+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-12015810	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-09-12T08:47:27+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-12016693	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-09-12T08:47:27+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-12016693	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-09-12T08:20:23+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-12019449	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-09-12T21:07:29+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-12020533	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-09-12T21:07:29+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-12020533	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-12T15:41:52+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-12028753	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-09-12T15:41:52+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-12028753	2	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-09-12T17:27:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-12029071	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-09-12T17:27:03+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-12029071	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
