timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-08T12:24:55+07:00	BKK-PKT	TXN-202411-08001964	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-11-08T16:56:13+07:00	BKK-PKT	TXN-202411-08002167	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-11-08T08:39:08+07:00	BKK-PKT	TXN-202411-08003969	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-11-08T08:39:08+07:00	BKK-PKT	TXN-202411-08003969	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-08T08:39:08+07:00	BKK-PKT	TXN-202411-08003969	3	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-11-08T08:39:08+07:00	BKK-PKT	TXN-202411-08003969	4	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-11-08T13:03:52+07:00	BKK-PKT	TXN-202411-08004293	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-11-08T13:03:52+07:00	BKK-PKT	TXN-202411-08004293	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-11-08T11:02:33+07:00	BKK-PKT	TXN-202411-08005462	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-11-08T08:00:13+07:00	BKK-PKT	TXN-202411-08005577	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-11-08T17:03:04+07:00	BKK-PKT	TXN-202411-08007125	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-08T17:03:04+07:00	BKK-PKT	TXN-202411-08007125	2	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-08T17:03:04+07:00	BKK-PKT	TXN-202411-08007125	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-11-08T11:21:23+07:00	BKK-PKT	TXN-202411-08008713	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-11-08T11:21:23+07:00	BKK-PKT	TXN-202411-08008713	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-11-08T11:21:23+07:00	BKK-PKT	TXN-202411-08008713	3	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-11-08T20:12:32+07:00	BKK-PKT	TXN-202411-08009175	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-11-08T20:12:32+07:00	BKK-PKT	TXN-202411-08009175	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-11-08T16:54:58+07:00	BKK-PKT	TXN-202411-08009570	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-11-08T18:27:38+07:00	BKK-PKT	TXN-202411-08010543	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-11-08T18:27:38+07:00	BKK-PKT	TXN-202411-08010543	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-11-08T21:02:50+07:00	BKK-PKT	TXN-202411-08011839	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-11-08T21:02:50+07:00	BKK-PKT	TXN-202411-08011839	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-11-08T21:02:50+07:00	BKK-PKT	TXN-202411-08011839	3	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-11-08T21:02:50+07:00	BKK-PKT	TXN-202411-08011839	4	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-11-08T15:18:44+07:00	BKK-PKT	TXN-202411-08015189	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-11-08T19:29:01+07:00	BKK-PKT	TXN-202411-08018673	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-11-08T19:29:01+07:00	BKK-PKT	TXN-202411-08018673	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-11-08T15:26:34+07:00	BKK-PKT	TXN-202411-08020407	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-11-08T11:06:21+07:00	BKK-PKT	TXN-202411-08023046	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-11-08T21:45:15+07:00	BKK-PKT	TXN-202411-08024239	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-11-08T21:45:15+07:00	BKK-PKT	TXN-202411-08024239	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-11-08T13:45:56+07:00	BKK-PKT	TXN-202411-08024679	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-11-08T11:57:30+07:00	BKK-PKT	TXN-202411-08029281	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
