timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-02T16:58:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-02000996	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-06-02T16:58:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-02000996	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-02T21:41:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-02001312	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-06-02T17:43:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-02002597	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-06-02T17:43:43+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-02002597	2	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-02T11:51:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-02004209	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-06-02T12:24:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-02005232	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-06-02T12:24:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-02005232	2	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-06-02T16:05:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-02009527	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-06-02T16:05:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-02009527	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-06-02T16:05:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-02009527	3	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-06-02T16:05:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-02009527	4	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-06-02T16:05:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-02009527	5	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-06-02T16:05:00+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-02012844	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-06-02T21:36:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-02022969	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-06-02T21:36:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-02022969	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-06-02T15:42:28+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-02026817	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-06-02T15:20:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-02028066	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
