timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-13T14:41:18+07:00	BKK-R9	TXN-202410-13000151	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-10-13T14:41:18+07:00	BKK-R9	TXN-202410-13000151	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-10-13T13:04:49+07:00	BKK-R9	TXN-202410-13001488	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-10-13T18:12:33+07:00	BKK-R9	TXN-202410-13008760	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-10-13T18:12:33+07:00	BKK-R9	TXN-202410-13008760	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-10-13T18:12:33+07:00	BKK-R9	TXN-202410-13008760	3	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-10-13T18:12:33+07:00	BKK-R9	TXN-202410-13008760	4	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-10-13T18:12:33+07:00	BKK-R9	TXN-202410-13008760	5	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-10-13T18:12:33+07:00	BKK-R9	TXN-202410-13008760	6	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-10-13T12:29:51+07:00	BKK-R9	TXN-202410-13009371	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-10-13T14:05:58+07:00	BKK-R9	TXN-202410-13013496	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-10-13T14:05:58+07:00	BKK-R9	TXN-202410-13013496	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-10-13T14:05:58+07:00	BKK-R9	TXN-202410-13013496	3	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-10-13T14:05:58+07:00	BKK-R9	TXN-202410-13013496	4	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-10-13T20:53:59+07:00	BKK-R9	TXN-202410-13014098	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-10-13T11:11:42+07:00	BKK-R9	TXN-202410-13017302	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-10-13T11:11:42+07:00	BKK-R9	TXN-202410-13017302	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-10-13T11:11:42+07:00	BKK-R9	TXN-202410-13017302	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-10-13T11:11:42+07:00	BKK-R9	TXN-202410-13017302	4	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-10-13T11:11:42+07:00	BKK-R9	TXN-202410-13017302	5	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-10-13T14:53:47+07:00	BKK-R9	TXN-202410-13020011	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-10-13T20:47:23+07:00	BKK-R9	TXN-202410-13022461	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-10-13T20:47:23+07:00	BKK-R9	TXN-202410-13022461	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-10-13T20:47:23+07:00	BKK-R9	TXN-202410-13022461	3	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-10-13T20:47:23+07:00	BKK-R9	TXN-202410-13022461	4	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-10-13T20:47:23+07:00	BKK-R9	TXN-202410-13022461	5	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-10-13T20:47:23+07:00	BKK-R9	TXN-202410-13022461	6	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-10-13T20:47:23+07:00	BKK-R9	TXN-202410-13022461	7	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-10-13T13:26:17+07:00	BKK-R9	TXN-202410-13028708	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
