timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-06T16:11:00+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-06000447	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-10-06T15:45:21+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-06009067	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-06T15:45:21+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-06009067	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-10-06T09:13:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-06014103	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-10-06T09:13:08+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-06014103	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-06T13:49:51+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-06018395	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-06T18:13:41+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-06019834	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-06T18:25:09+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-06026995	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-10-06T20:12:31+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-06027574	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-10-06T16:20:16+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-06029021	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-10-06T16:20:16+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-06029021	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
