timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-31T15:04:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-31002478	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-07-31T15:04:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-31002478	2	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-07-31T21:36:26+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-31002972	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-07-31T18:44:12+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-31003627	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-07-31T18:44:12+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-31003627	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-07-31T12:59:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-31007332	1	AW-MN-001	1	16900.00	0.00	debit_card	none	2
2025-07-31T12:59:26+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-31007332	2	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-07-31T11:21:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-31007452	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-07-31T11:21:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-31007452	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-31T08:47:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-31011518	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-07-31T08:47:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-31011518	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-07-31T08:47:36+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-31011518	3	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-07-31T08:11:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-31012293	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-07-31T08:11:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-31012293	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-07-31T08:11:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-31012293	3	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-07-31T20:17:10+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-31024010	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-07-31T09:19:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-31024634	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
