timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-27T18:52:20+07:00	PTY-CTRL	TXN-202408-27000329	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-08-27T18:52:20+07:00	PTY-CTRL	TXN-202408-27000329	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-08-27T14:11:51+07:00	PTY-CTRL	TXN-202408-27000640	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-08-27T14:11:51+07:00	PTY-CTRL	TXN-202408-27000640	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-08-27T13:44:49+07:00	PTY-CTRL	TXN-202408-27005844	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-08-27T19:11:23+07:00	PTY-CTRL	TXN-202408-27007204	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-08-27T19:11:23+07:00	PTY-CTRL	TXN-202408-27007204	2	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-08-27T18:01:17+07:00	PTY-CTRL	TXN-202408-27014726	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-08-27T13:28:24+07:00	PTY-CTRL	TXN-202408-27016403	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-08-27T17:22:09+07:00	PTY-CTRL	TXN-202408-27017558	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-08-27T17:22:09+07:00	PTY-CTRL	TXN-202408-27017558	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-08-27T18:07:32+07:00	PTY-CTRL	TXN-202408-27017859	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-08-27T18:07:32+07:00	PTY-CTRL	TXN-202408-27017859	2	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-08-27T13:13:18+07:00	PTY-CTRL	TXN-202408-27017993	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-08-27T13:13:18+07:00	PTY-CTRL	TXN-202408-27017993	2	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-27T19:49:12+07:00	PTY-CTRL	TXN-202408-27019287	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-08-27T13:15:29+07:00	PTY-CTRL	TXN-202408-27020893	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-08-27T13:15:29+07:00	PTY-CTRL	TXN-202408-27020893	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-08-27T13:15:29+07:00	PTY-CTRL	TXN-202408-27020893	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-08-27T13:15:29+07:00	PTY-CTRL	TXN-202408-27020893	4	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-08-27T13:15:29+07:00	PTY-CTRL	TXN-202408-27020893	5	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-08-27T14:56:17+07:00	PTY-CTRL	TXN-202408-27026704	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-08-27T09:25:57+07:00	PTY-CTRL	TXN-202408-27028418	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-08-27T09:25:57+07:00	PTY-CTRL	TXN-202408-27028418	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-08-27T09:25:57+07:00	PTY-CTRL	TXN-202408-27028418	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-08-27T09:25:57+07:00	PTY-CTRL	TXN-202408-27028418	4	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-08-27T09:25:57+07:00	PTY-CTRL	TXN-202408-27028418	5	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-08-27T09:25:57+07:00	PTY-CTRL	TXN-202408-27028418	6	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-08-27T16:09:22+07:00	PTY-CTRL	TXN-202408-27029060	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-08-27T16:09:22+07:00	PTY-CTRL	TXN-202408-27029060	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-08-27T16:09:22+07:00	PTY-CTRL	TXN-202408-27029060	3	SKU-MASS-080	1	8500.00	0.00	debit_card	1
