timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-11T09:47:07+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-11004867	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-05-11T12:01:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-11010089	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-05-11T12:01:29+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-11010089	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-05-11T11:52:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-11014629	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-05-11T11:52:57+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-11014629	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-05-11T14:59:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-11018011	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-05-11T14:59:06+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-11018011	2	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-05-11T12:49:20+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-11024763	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-05-11T20:22:04+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-11025225	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-05-11T10:02:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-11027949	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
