timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-11T11:15:49+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-11003108	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-05-11T17:36:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-11004108	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-11T13:54:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-11010695	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-11T18:07:33+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-11012338	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-11T19:22:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-11014219	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-05-11T19:22:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-11014219	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-05-11T08:42:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-11015222	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-05-11T08:42:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-11015222	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-05-11T11:36:54+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-11015361	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-05-11T09:33:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-11017247	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-05-11T09:33:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-11017247	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-05-11T15:22:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-11019905	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-05-11T15:22:49+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-11019905	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-05-11T14:20:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-11022292	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-05-11T14:20:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-11022292	2	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-05-11T14:20:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-11022292	3	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-05-11T14:20:36+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-11022292	4	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-05-11T21:44:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-11022608	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-05-11T19:10:37+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-11024520	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-05-11T18:02:57+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-11025356	1	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-05-11T16:12:24+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-11029467	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-05-11T15:33:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-11029999	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
