timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-02T16:18:02+07:00	BKK-CTW	TXN-202503-02000682	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-03-02T14:34:20+07:00	BKK-CTW	TXN-202503-02004970	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-03-02T16:08:53+07:00	BKK-CTW	TXN-202503-02006706	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2025-03-02T08:33:32+07:00	BKK-CTW	TXN-202503-02007904	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-03-02T16:16:06+07:00	BKK-CTW	TXN-202503-02012348	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-03-02T10:51:13+07:00	BKK-CTW	TXN-202503-02016939	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-03-02T10:50:13+07:00	BKK-CTW	TXN-202503-02017890	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2025-03-02T08:49:58+07:00	BKK-CTW	TXN-202503-02020526	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2025-03-02T08:40:45+07:00	BKK-CTW	TXN-202503-02021359	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2025-03-02T08:40:45+07:00	BKK-CTW	TXN-202503-02021359	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2025-03-02T18:29:01+07:00	BKK-CTW	TXN-202503-02021886	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-03-02T09:08:34+07:00	BKK-CTW	TXN-202503-02021927	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-03-02T10:19:26+07:00	BKK-CTW	TXN-202503-02022091	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-03-02T21:09:14+07:00	BKK-CTW	TXN-202503-02022237	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-03-02T21:09:14+07:00	BKK-CTW	TXN-202503-02022237	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-03-02T21:09:14+07:00	BKK-CTW	TXN-202503-02022237	3	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-03-02T19:12:13+07:00	BKK-CTW	TXN-202503-02023715	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-03-02T19:12:13+07:00	BKK-CTW	TXN-202503-02023715	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2025-03-02T13:05:26+07:00	BKK-CTW	TXN-202503-02027477	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-03-02T08:52:55+07:00	BKK-CTW	TXN-202503-02028622	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-03-02T13:36:30+07:00	BKK-CTW	TXN-202503-02029522	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
