timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-24T14:40:35+07:00	BKK-SIAM	TXN-202411-24000502	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-11-24T14:40:35+07:00	BKK-SIAM	TXN-202411-24000502	2	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-11-24T14:40:35+07:00	BKK-SIAM	TXN-202411-24000502	3	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-11-24T20:36:26+07:00	BKK-SIAM	TXN-202411-24004119	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-11-24T11:53:11+07:00	BKK-SIAM	TXN-202411-24005432	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-11-24T11:53:11+07:00	BKK-SIAM	TXN-202411-24005432	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-11-24T09:37:52+07:00	BKK-SIAM	TXN-202411-24005755	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-11-24T11:59:46+07:00	BKK-SIAM	TXN-202411-24007117	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-11-24T14:58:11+07:00	BKK-SIAM	TXN-202411-24007171	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-11-24T14:58:11+07:00	BKK-SIAM	TXN-202411-24007171	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-11-24T14:58:11+07:00	BKK-SIAM	TXN-202411-24007171	3	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-11-24T14:58:11+07:00	BKK-SIAM	TXN-202411-24007171	4	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-11-24T14:58:11+07:00	BKK-SIAM	TXN-202411-24007171	5	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-11-24T14:58:11+07:00	BKK-SIAM	TXN-202411-24007171	6	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-11-24T18:57:28+07:00	BKK-SIAM	TXN-202411-24007780	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-11-24T18:57:28+07:00	BKK-SIAM	TXN-202411-24007780	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-11-24T10:01:27+07:00	BKK-SIAM	TXN-202411-24007801	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-11-24T15:06:18+07:00	BKK-SIAM	TXN-202411-24008110	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-11-24T15:06:18+07:00	BKK-SIAM	TXN-202411-24008110	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-11-24T15:06:18+07:00	BKK-SIAM	TXN-202411-24008110	3	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-11-24T18:08:19+07:00	BKK-SIAM	TXN-202411-24009572	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-11-24T15:20:07+07:00	BKK-SIAM	TXN-202411-24010551	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-11-24T15:20:07+07:00	BKK-SIAM	TXN-202411-24010551	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-11-24T19:24:20+07:00	BKK-SIAM	TXN-202411-24010626	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-11-24T16:24:23+07:00	BKK-SIAM	TXN-202411-24011141	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-11-24T08:14:12+07:00	BKK-SIAM	TXN-202411-24012819	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-24T20:48:07+07:00	BKK-SIAM	TXN-202411-24013567	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-11-24T20:48:07+07:00	BKK-SIAM	TXN-202411-24013567	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-11-24T15:41:25+07:00	BKK-SIAM	TXN-202411-24014852	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-11-24T17:27:08+07:00	BKK-SIAM	TXN-202411-24015810	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-11-24T11:17:12+07:00	BKK-SIAM	TXN-202411-24018957	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-11-24T13:06:53+07:00	BKK-SIAM	TXN-202411-24021654	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-11-24T08:42:42+07:00	BKK-SIAM	TXN-202411-24022395	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-11-24T08:42:42+07:00	BKK-SIAM	TXN-202411-24022395	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-11-24T08:42:42+07:00	BKK-SIAM	TXN-202411-24022395	3	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-11-24T15:52:23+07:00	BKK-SIAM	TXN-202411-24022671	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-11-24T15:52:23+07:00	BKK-SIAM	TXN-202411-24022671	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-11-24T14:00:24+07:00	BKK-SIAM	TXN-202411-24023059	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-11-24T14:00:24+07:00	BKK-SIAM	TXN-202411-24023059	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-11-24T14:00:24+07:00	BKK-SIAM	TXN-202411-24023059	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-11-24T14:00:24+07:00	BKK-SIAM	TXN-202411-24023059	4	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-11-24T14:00:24+07:00	BKK-SIAM	TXN-202411-24023059	5	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-11-24T21:33:57+07:00	BKK-SIAM	TXN-202411-24023431	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-11-24T21:33:57+07:00	BKK-SIAM	TXN-202411-24023431	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-11-24T09:34:51+07:00	BKK-SIAM	TXN-202411-24024944	1	SKU-MASS-009	1	29900.00	0.00	cash	1
