timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-30T18:35:23+07:00	BKK-CTW	TXN-202409-30002181	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-09-30T18:35:23+07:00	BKK-CTW	TXN-202409-30002181	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-09-30T16:42:57+07:00	BKK-CTW	TXN-202409-30004489	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-09-30T08:52:11+07:00	BKK-CTW	TXN-202409-30004920	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-09-30T08:52:11+07:00	BKK-CTW	TXN-202409-30004920	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-09-30T18:05:40+07:00	BKK-CTW	TXN-202409-30005625	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-09-30T18:05:40+07:00	BKK-CTW	TXN-202409-30005625	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-09-30T13:27:31+07:00	BKK-CTW	TXN-202409-30006620	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-09-30T08:23:15+07:00	BKK-CTW	TXN-202409-30008550	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-30T10:16:22+07:00	BKK-CTW	TXN-202409-30010249	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-09-30T14:12:54+07:00	BKK-CTW	TXN-202409-30010888	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-09-30T08:52:13+07:00	BKK-CTW	TXN-202409-30012891	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-09-30T14:38:29+07:00	BKK-CTW	TXN-202409-30013140	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-09-30T20:26:59+07:00	BKK-CTW	TXN-202409-30014612	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-30T20:26:59+07:00	BKK-CTW	TXN-202409-30014612	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-30T17:26:24+07:00	BKK-CTW	TXN-202409-30015533	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-09-30T17:26:24+07:00	BKK-CTW	TXN-202409-30015533	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-09-30T17:37:55+07:00	BKK-CTW	TXN-202409-30015760	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-09-30T17:37:55+07:00	BKK-CTW	TXN-202409-30015760	2	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-09-30T17:37:55+07:00	BKK-CTW	TXN-202409-30015760	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-09-30T17:37:55+07:00	BKK-CTW	TXN-202409-30015760	4	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-09-30T17:37:55+07:00	BKK-CTW	TXN-202409-30015760	5	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-09-30T17:37:55+07:00	BKK-CTW	TXN-202409-30015760	6	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-09-30T21:44:48+07:00	BKK-CTW	TXN-202409-30016701	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-09-30T21:44:48+07:00	BKK-CTW	TXN-202409-30016701	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-09-30T21:44:48+07:00	BKK-CTW	TXN-202409-30016701	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-09-30T16:44:35+07:00	BKK-CTW	TXN-202409-30025820	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-09-30T16:44:35+07:00	BKK-CTW	TXN-202409-30025820	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-09-30T16:44:35+07:00	BKK-CTW	TXN-202409-30025820	3	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-30T16:44:35+07:00	BKK-CTW	TXN-202409-30025820	4	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-09-30T16:44:35+07:00	BKK-CTW	TXN-202409-30025820	5	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-09-30T16:44:35+07:00	BKK-CTW	TXN-202409-30025820	6	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-30T18:07:05+07:00	BKK-CTW	TXN-202409-30026074	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-09-30T18:07:05+07:00	BKK-CTW	TXN-202409-30026074	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-09-30T18:07:05+07:00	BKK-CTW	TXN-202409-30026074	3	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-09-30T16:33:08+07:00	BKK-CTW	TXN-202409-30027839	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-09-30T16:33:08+07:00	BKK-CTW	TXN-202409-30027839	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-09-30T16:33:08+07:00	BKK-CTW	TXN-202409-30027839	3	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-09-30T16:33:08+07:00	BKK-CTW	TXN-202409-30027839	4	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-09-30T21:53:53+07:00	BKK-CTW	TXN-202409-30028216	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
