timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-19T12:54:48+07:00	BKK-EMSP	TXN-202503-19001985	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-03-19T08:04:21+07:00	BKK-EMSP	TXN-202503-19007527	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-03-19T10:08:59+07:00	BKK-EMSP	TXN-202503-19008261	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-03-19T18:06:33+07:00	BKK-EMSP	TXN-202503-19008595	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-03-19T18:06:33+07:00	BKK-EMSP	TXN-202503-19008595	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-03-19T13:54:01+07:00	BKK-EMSP	TXN-202503-19009326	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-03-19T13:54:01+07:00	BKK-EMSP	TXN-202503-19009326	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-03-19T11:33:34+07:00	BKK-EMSP	TXN-202503-19010718	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-03-19T20:49:06+07:00	BKK-EMSP	TXN-202503-19016584	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-03-19T19:40:47+07:00	BKK-EMSP	TXN-202503-19019672	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-03-19T17:55:23+07:00	BKK-EMSP	TXN-202503-19022166	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-03-19T08:05:54+07:00	BKK-EMSP	TXN-202503-19022496	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-03-19T08:05:54+07:00	BKK-EMSP	TXN-202503-19022496	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2025-03-19T16:18:07+07:00	BKK-EMSP	TXN-202503-19028761	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-19T15:36:20+07:00	BKK-EMSP	TXN-202503-19028812	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
