timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-23T11:04:11+07:00	BKK-CTW	TXN-202406-23000634	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-06-23T11:46:46+07:00	BKK-CTW	TXN-202406-23007773	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-06-23T12:26:09+07:00	BKK-CTW	TXN-202406-23010221	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-06-23T12:26:09+07:00	BKK-CTW	TXN-202406-23010221	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-06-23T21:06:56+07:00	BKK-CTW	TXN-202406-23012536	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-06-23T09:34:21+07:00	BKK-CTW	TXN-202406-23017115	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-06-23T09:34:21+07:00	BKK-CTW	TXN-202406-23017115	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-06-23T09:34:21+07:00	BKK-CTW	TXN-202406-23017115	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-06-23T14:11:46+07:00	BKK-CTW	TXN-202406-23019039	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-06-23T14:11:46+07:00	BKK-CTW	TXN-202406-23019039	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-06-23T14:11:46+07:00	BKK-CTW	TXN-202406-23019039	3	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-06-23T14:11:46+07:00	BKK-CTW	TXN-202406-23019039	4	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-06-23T14:11:46+07:00	BKK-CTW	TXN-202406-23019039	5	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-06-23T14:11:46+07:00	BKK-CTW	TXN-202406-23019039	6	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-06-23T09:02:15+07:00	BKK-CTW	TXN-202406-23019385	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-06-23T09:02:15+07:00	BKK-CTW	TXN-202406-23019385	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-06-23T09:02:15+07:00	BKK-CTW	TXN-202406-23019385	3	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-06-23T09:02:15+07:00	BKK-CTW	TXN-202406-23019385	4	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-06-23T08:42:26+07:00	BKK-CTW	TXN-202406-23019837	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-06-23T19:03:06+07:00	BKK-CTW	TXN-202406-23021444	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-06-23T19:03:06+07:00	BKK-CTW	TXN-202406-23021444	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-06-23T15:13:33+07:00	BKK-CTW	TXN-202406-23028914	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-06-23T19:56:52+07:00	BKK-CTW	TXN-202406-23029118	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
