timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-21T20:16:57+07:00	HKT-FEST	TXN-202403-21001715	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-03-21T19:50:22+07:00	HKT-FEST	TXN-202403-21002652	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-03-21T19:50:22+07:00	HKT-FEST	TXN-202403-21002652	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-03-21T19:50:22+07:00	HKT-FEST	TXN-202403-21002652	3	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-03-21T19:50:22+07:00	HKT-FEST	TXN-202403-21002652	4	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-03-21T19:50:22+07:00	HKT-FEST	TXN-202403-21002652	5	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-03-21T20:01:51+07:00	HKT-FEST	TXN-202403-21014432	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-03-21T10:31:33+07:00	HKT-FEST	TXN-202403-21017890	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-03-21T10:31:33+07:00	HKT-FEST	TXN-202403-21017890	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-03-21T09:36:30+07:00	HKT-FEST	TXN-202403-21021065	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-03-21T12:24:47+07:00	HKT-FEST	TXN-202403-21021865	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-03-21T14:49:23+07:00	HKT-FEST	TXN-202403-21022266	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-03-21T14:49:23+07:00	HKT-FEST	TXN-202403-21022266	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-03-21T21:16:36+07:00	HKT-FEST	TXN-202403-21022811	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-03-21T21:16:36+07:00	HKT-FEST	TXN-202403-21022811	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-03-21T14:04:30+07:00	HKT-FEST	TXN-202403-21024632	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-03-21T18:22:05+07:00	HKT-FEST	TXN-202403-21025351	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-03-21T18:22:05+07:00	HKT-FEST	TXN-202403-21025351	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
