timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-15T14:00:52+07:00	BKK-EMSP	TXN-202411-15000225	1	SKU-MASS-057	1	29900.00	0.00	debit_card	1
2024-11-15T21:44:02+07:00	BKK-EMSP	TXN-202411-15004424	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-11-15T21:44:02+07:00	BKK-EMSP	TXN-202411-15004424	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-11-15T21:44:02+07:00	BKK-EMSP	TXN-202411-15004424	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-11-15T21:44:02+07:00	BKK-EMSP	TXN-202411-15004424	4	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-11-15T21:44:02+07:00	BKK-EMSP	TXN-202411-15004424	5	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-11-15T08:07:17+07:00	BKK-EMSP	TXN-202411-15007632	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-11-15T08:07:17+07:00	BKK-EMSP	TXN-202411-15007632	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-11-15T16:03:27+07:00	BKK-EMSP	TXN-202411-15007707	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-11-15T17:59:05+07:00	BKK-EMSP	TXN-202411-15008364	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2024-11-15T17:59:05+07:00	BKK-EMSP	TXN-202411-15008364	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-11-15T17:59:05+07:00	BKK-EMSP	TXN-202411-15008364	3	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-11-15T14:08:35+07:00	BKK-EMSP	TXN-202411-15009360	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-11-15T10:00:13+07:00	BKK-EMSP	TXN-202411-15013403	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-11-15T10:00:13+07:00	BKK-EMSP	TXN-202411-15013403	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-11-15T12:29:08+07:00	BKK-EMSP	TXN-202411-15018563	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-11-15T20:20:49+07:00	BKK-EMSP	TXN-202411-15020529	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-15T20:20:49+07:00	BKK-EMSP	TXN-202411-15020529	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-11-15T20:20:49+07:00	BKK-EMSP	TXN-202411-15020529	3	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-11-15T20:20:49+07:00	BKK-EMSP	TXN-202411-15020529	4	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-11-15T20:20:49+07:00	BKK-EMSP	TXN-202411-15020529	5	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-11-15T20:20:49+07:00	BKK-EMSP	TXN-202411-15020529	6	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-11-15T20:20:49+07:00	BKK-EMSP	TXN-202411-15020529	7	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-11-15T08:39:28+07:00	BKK-EMSP	TXN-202411-15023595	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-11-15T14:20:53+07:00	BKK-EMSP	TXN-202411-15027195	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-11-15T14:20:53+07:00	BKK-EMSP	TXN-202411-15027195	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
