timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-12T10:00:49+07:00	BKK-SIAM	TXN-202502-12003085	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-02-12T16:30:00+07:00	BKK-SIAM	TXN-202502-12004140	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-02-12T20:15:53+07:00	BKK-SIAM	TXN-202502-12004493	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2025-02-12T20:15:53+07:00	BKK-SIAM	TXN-202502-12004493	2	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-02-12T17:21:04+07:00	BKK-SIAM	TXN-202502-12005248	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-02-12T20:47:14+07:00	BKK-SIAM	TXN-202502-12008436	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-02-12T10:50:35+07:00	BKK-SIAM	TXN-202502-12008573	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-02-12T20:04:54+07:00	BKK-SIAM	TXN-202502-12010938	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-02-12T14:53:52+07:00	BKK-SIAM	TXN-202502-12012717	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-02-12T20:15:15+07:00	BKK-SIAM	TXN-202502-12012877	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-02-12T20:15:15+07:00	BKK-SIAM	TXN-202502-12012877	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-02-12T09:09:58+07:00	BKK-SIAM	TXN-202502-12013075	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-02-12T09:09:58+07:00	BKK-SIAM	TXN-202502-12013075	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-02-12T15:32:16+07:00	BKK-SIAM	TXN-202502-12014986	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-02-12T15:32:16+07:00	BKK-SIAM	TXN-202502-12014986	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-02-12T20:41:53+07:00	BKK-SIAM	TXN-202502-12015125	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-02-12T18:03:38+07:00	BKK-SIAM	TXN-202502-12023214	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-02-12T14:04:49+07:00	BKK-SIAM	TXN-202502-12026676	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-02-12T20:34:38+07:00	BKK-SIAM	TXN-202502-12026956	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-02-12T17:38:53+07:00	BKK-SIAM	TXN-202502-12027094	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-02-12T11:43:46+07:00	BKK-SIAM	TXN-202502-12028168	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2025-02-12T11:43:46+07:00	BKK-SIAM	TXN-202502-12028168	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-02-12T16:37:37+07:00	BKK-SIAM	TXN-202502-12028703	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-02-12T20:02:04+07:00	BKK-SIAM	TXN-202502-12029346	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-02-12T20:02:04+07:00	BKK-SIAM	TXN-202502-12029346	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
