timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-11T13:51:54+07:00	HKT-FEST	TXN-202501-11001289	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-01-11T21:11:11+07:00	HKT-FEST	TXN-202501-11003464	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-01-11T08:48:39+07:00	HKT-FEST	TXN-202501-11006135	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2025-01-11T08:48:39+07:00	HKT-FEST	TXN-202501-11006135	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-01-11T08:48:39+07:00	HKT-FEST	TXN-202501-11006135	3	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2025-01-11T09:26:30+07:00	HKT-FEST	TXN-202501-11006401	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-01-11T17:19:23+07:00	HKT-FEST	TXN-202501-11007017	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-01-11T17:19:23+07:00	HKT-FEST	TXN-202501-11007017	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2025-01-11T15:31:24+07:00	HKT-FEST	TXN-202501-11017774	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-01-11T17:28:45+07:00	HKT-FEST	TXN-202501-11020009	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-01-11T17:28:45+07:00	HKT-FEST	TXN-202501-11020009	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2025-01-11T17:28:45+07:00	HKT-FEST	TXN-202501-11020009	3	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-01-11T17:28:45+07:00	HKT-FEST	TXN-202501-11020009	4	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2025-01-11T17:31:14+07:00	HKT-FEST	TXN-202501-11020248	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-01-11T12:00:56+07:00	HKT-FEST	TXN-202501-11021834	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2025-01-11T12:00:56+07:00	HKT-FEST	TXN-202501-11021834	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2025-01-11T09:12:41+07:00	HKT-FEST	TXN-202501-11022569	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-01-11T09:12:41+07:00	HKT-FEST	TXN-202501-11022569	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-01-11T09:12:41+07:00	HKT-FEST	TXN-202501-11022569	3	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2025-01-11T09:12:41+07:00	HKT-FEST	TXN-202501-11022569	4	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-01-11T09:12:41+07:00	HKT-FEST	TXN-202501-11022569	5	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-01-11T09:12:41+07:00	HKT-FEST	TXN-202501-11022569	6	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-01-11T17:49:49+07:00	HKT-FEST	TXN-202501-11025339	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2025-01-11T16:26:46+07:00	HKT-FEST	TXN-202501-11027546	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-11T16:26:46+07:00	HKT-FEST	TXN-202501-11027546	2	SKU-MASS-048	1	8500.00	0.00	cash	1
