timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-10T18:23:15+07:00	BKK-CTW	TXN-202412-10000789	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-12-10T18:23:15+07:00	BKK-CTW	TXN-202412-10000789	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-12-10T18:23:15+07:00	BKK-CTW	TXN-202412-10000789	3	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-12-10T18:23:15+07:00	BKK-CTW	TXN-202412-10000789	4	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-12-10T18:23:15+07:00	BKK-CTW	TXN-202412-10000789	5	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-12-10T18:23:15+07:00	BKK-CTW	TXN-202412-10000789	6	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-12-10T08:23:07+07:00	BKK-CTW	TXN-202412-10001505	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-10T08:23:07+07:00	BKK-CTW	TXN-202412-10001505	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-12-10T21:27:08+07:00	BKK-CTW	TXN-202412-10002047	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-12-10T20:07:01+07:00	BKK-CTW	TXN-202412-10003883	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-12-10T10:58:42+07:00	BKK-CTW	TXN-202412-10005035	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-12-10T10:58:42+07:00	BKK-CTW	TXN-202412-10005035	2	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-12-10T17:11:53+07:00	BKK-CTW	TXN-202412-10005921	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-10T17:11:53+07:00	BKK-CTW	TXN-202412-10005921	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-10T13:44:47+07:00	BKK-CTW	TXN-202412-10006965	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-12-10T13:44:47+07:00	BKK-CTW	TXN-202412-10006965	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-12-10T19:21:17+07:00	BKK-CTW	TXN-202412-10007645	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-12-10T09:31:13+07:00	BKK-CTW	TXN-202412-10008390	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-12-10T09:31:13+07:00	BKK-CTW	TXN-202412-10008390	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-10T16:01:57+07:00	BKK-CTW	TXN-202412-10009022	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-12-10T16:01:57+07:00	BKK-CTW	TXN-202412-10009022	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-12-10T09:11:43+07:00	BKK-CTW	TXN-202412-10009795	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-12-10T09:11:43+07:00	BKK-CTW	TXN-202412-10009795	2	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-12-10T09:11:43+07:00	BKK-CTW	TXN-202412-10009795	3	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-12-10T09:11:43+07:00	BKK-CTW	TXN-202412-10009795	4	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-12-10T15:53:48+07:00	BKK-CTW	TXN-202412-10011134	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-12-10T15:53:48+07:00	BKK-CTW	TXN-202412-10011134	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-12-10T14:19:17+07:00	BKK-CTW	TXN-202412-10013660	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-12-10T18:10:24+07:00	BKK-CTW	TXN-202412-10015101	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-12-10T08:42:24+07:00	BKK-CTW	TXN-202412-10017289	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-12-10T08:42:24+07:00	BKK-CTW	TXN-202412-10017289	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-12-10T09:39:53+07:00	BKK-CTW	TXN-202412-10017454	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-12-10T09:39:53+07:00	BKK-CTW	TXN-202412-10017454	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-12-10T15:47:01+07:00	BKK-CTW	TXN-202412-10019062	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-12-10T14:15:47+07:00	BKK-CTW	TXN-202412-10021924	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-12-10T14:15:47+07:00	BKK-CTW	TXN-202412-10021924	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-12-10T14:15:47+07:00	BKK-CTW	TXN-202412-10021924	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-12-10T10:15:35+07:00	BKK-CTW	TXN-202412-10022410	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-10T17:21:10+07:00	BKK-CTW	TXN-202412-10024539	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-12-10T17:13:01+07:00	BKK-CTW	TXN-202412-10026385	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-12-10T08:53:46+07:00	BKK-CTW	TXN-202412-10027699	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
