timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-28T19:10:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28020166	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-07-28T19:10:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28020166	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-07-28T19:10:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28020166	3	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-28T19:10:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28020166	4	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-07-28T13:28:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28020949	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-07-28T13:28:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28020949	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-07-28T13:28:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28020949	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-07-28T13:28:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28020949	4	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-07-28T13:28:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28020949	5	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-07-28T13:28:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28020949	6	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-07-28T14:19:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28021712	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-07-28T14:19:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28021712	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-07-28T14:19:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28021712	3	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-07-28T14:19:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28021712	4	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-07-28T20:39:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28024802	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-07-28T20:39:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28024802	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-07-28T16:47:23+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-28025036	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-07-28T19:44:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28027583	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-07-28T19:44:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28027583	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-07-28T19:44:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-28027583	3	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-07-28T08:49:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-28028221	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
