timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-25T20:47:36+07:00	BKK-CTW	TXN-202408-25007081	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-08-25T20:47:36+07:00	BKK-CTW	TXN-202408-25007081	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-08-25T20:55:23+07:00	BKK-CTW	TXN-202408-25007901	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-08-25T20:55:23+07:00	BKK-CTW	TXN-202408-25007901	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-08-25T12:05:23+07:00	BKK-CTW	TXN-202408-25008030	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-08-25T12:05:23+07:00	BKK-CTW	TXN-202408-25008030	2	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-08-25T18:35:11+07:00	BKK-CTW	TXN-202408-25008333	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-08-25T21:41:53+07:00	BKK-CTW	TXN-202408-25011075	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-08-25T09:10:22+07:00	BKK-CTW	TXN-202408-25014452	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-08-25T19:53:19+07:00	BKK-CTW	TXN-202408-25015325	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-08-25T14:30:09+07:00	BKK-CTW	TXN-202408-25015849	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-08-25T14:30:09+07:00	BKK-CTW	TXN-202408-25015849	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-08-25T14:30:09+07:00	BKK-CTW	TXN-202408-25015849	3	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-08-25T16:16:09+07:00	BKK-CTW	TXN-202408-25016016	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-08-25T16:16:09+07:00	BKK-CTW	TXN-202408-25016016	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-08-25T21:35:17+07:00	BKK-CTW	TXN-202408-25016572	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-08-25T14:27:11+07:00	BKK-CTW	TXN-202408-25016880	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-08-25T14:27:11+07:00	BKK-CTW	TXN-202408-25016880	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-08-25T14:27:11+07:00	BKK-CTW	TXN-202408-25016880	3	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-08-25T10:58:39+07:00	BKK-CTW	TXN-202408-25016935	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-08-25T11:59:33+07:00	BKK-CTW	TXN-202408-25020577	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-08-25T19:26:32+07:00	BKK-CTW	TXN-202408-25020821	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-08-25T19:26:32+07:00	BKK-CTW	TXN-202408-25020821	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-25T19:26:32+07:00	BKK-CTW	TXN-202408-25020821	3	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-08-25T13:13:45+07:00	BKK-CTW	TXN-202408-25023149	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-08-25T09:32:42+07:00	BKK-CTW	TXN-202408-25025509	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-08-25T17:34:03+07:00	BKK-CTW	TXN-202408-25027661	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-08-25T08:28:58+07:00	BKK-CTW	TXN-202408-25029783	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-08-25T08:28:58+07:00	BKK-CTW	TXN-202408-25029783	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-08-25T08:28:58+07:00	BKK-CTW	TXN-202408-25029783	3	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-08-25T08:28:58+07:00	BKK-CTW	TXN-202408-25029783	4	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-08-25T08:28:58+07:00	BKK-CTW	TXN-202408-25029783	5	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-25T08:28:58+07:00	BKK-CTW	TXN-202408-25029783	6	SKU-MASS-092	1	6900.00	0.00	cash	1
