timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-23T20:45:11+07:00	HKT-FEST	TXN-202503-23000407	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-03-23T18:58:06+07:00	HKT-FEST	TXN-202503-23003574	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2025-03-23T11:01:15+07:00	HKT-FEST	TXN-202503-23003827	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2025-03-23T11:01:15+07:00	HKT-FEST	TXN-202503-23003827	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2025-03-23T15:25:38+07:00	HKT-FEST	TXN-202503-23012678	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-03-23T20:27:07+07:00	HKT-FEST	TXN-202503-23013832	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-03-23T20:27:07+07:00	HKT-FEST	TXN-202503-23013832	2	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2025-03-23T20:27:07+07:00	HKT-FEST	TXN-202503-23013832	3	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2025-03-23T19:44:50+07:00	HKT-FEST	TXN-202503-23016993	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-03-23T19:44:50+07:00	HKT-FEST	TXN-202503-23016993	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-03-23T19:44:50+07:00	HKT-FEST	TXN-202503-23016993	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-03-23T19:44:50+07:00	HKT-FEST	TXN-202503-23016993	4	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-03-23T19:44:50+07:00	HKT-FEST	TXN-202503-23016993	5	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-03-23T19:44:50+07:00	HKT-FEST	TXN-202503-23016993	6	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-03-23T19:44:50+07:00	HKT-FEST	TXN-202503-23016993	7	DN-LT-010	1	84900.00	0.00	cash	1
2025-03-23T08:00:36+07:00	HKT-FEST	TXN-202503-23018460	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-23T13:33:42+07:00	HKT-FEST	TXN-202503-23020174	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-03-23T13:33:42+07:00	HKT-FEST	TXN-202503-23020174	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2025-03-23T15:14:05+07:00	HKT-FEST	TXN-202503-23020852	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-03-23T15:14:05+07:00	HKT-FEST	TXN-202503-23020852	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-03-23T08:21:27+07:00	HKT-FEST	TXN-202503-23021797	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-03-23T08:21:27+07:00	HKT-FEST	TXN-202503-23021797	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-03-23T08:21:27+07:00	HKT-FEST	TXN-202503-23021797	3	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-03-23T08:21:27+07:00	HKT-FEST	TXN-202503-23021797	4	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-03-23T08:21:27+07:00	HKT-FEST	TXN-202503-23021797	5	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-03-23T08:21:27+07:00	HKT-FEST	TXN-202503-23021797	6	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-03-23T19:09:37+07:00	HKT-FEST	TXN-202503-23026301	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-03-23T19:09:37+07:00	HKT-FEST	TXN-202503-23026301	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-23T15:17:47+07:00	HKT-FEST	TXN-202503-23027401	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-03-23T15:17:47+07:00	HKT-FEST	TXN-202503-23027401	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2025-03-23T15:17:47+07:00	HKT-FEST	TXN-202503-23027401	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
