timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-29T18:13:35+07:00	BKK-PKT	TXN-202501-29000911	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-01-29T18:13:35+07:00	BKK-PKT	TXN-202501-29000911	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-01-29T18:13:35+07:00	BKK-PKT	TXN-202501-29000911	3	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-01-29T08:46:44+07:00	BKK-PKT	TXN-202501-29001771	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-01-29T08:46:44+07:00	BKK-PKT	TXN-202501-29001771	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-29T19:39:10+07:00	BKK-PKT	TXN-202501-29001937	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-01-29T14:39:09+07:00	BKK-PKT	TXN-202501-29002859	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-01-29T13:09:20+07:00	BKK-PKT	TXN-202501-29007217	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-01-29T09:03:46+07:00	BKK-PKT	TXN-202501-29012097	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-01-29T19:56:22+07:00	BKK-PKT	TXN-202501-29013383	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-01-29T19:56:22+07:00	BKK-PKT	TXN-202501-29013383	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-01-29T19:56:22+07:00	BKK-PKT	TXN-202501-29013383	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-01-29T19:56:22+07:00	BKK-PKT	TXN-202501-29013383	4	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-01-29T19:56:22+07:00	BKK-PKT	TXN-202501-29013383	5	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-01-29T19:56:22+07:00	BKK-PKT	TXN-202501-29013383	6	SKU-MASS-102	1	4900.00	0.00	cash	1
2025-01-29T18:10:26+07:00	BKK-PKT	TXN-202501-29013920	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-01-29T18:10:26+07:00	BKK-PKT	TXN-202501-29013920	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2025-01-29T20:57:48+07:00	BKK-PKT	TXN-202501-29015795	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-01-29T18:05:39+07:00	BKK-PKT	TXN-202501-29017203	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-29T17:02:19+07:00	BKK-PKT	TXN-202501-29020291	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-29T19:41:36+07:00	BKK-PKT	TXN-202501-29027902	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-01-29T19:41:36+07:00	BKK-PKT	TXN-202501-29027902	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-01-29T19:41:36+07:00	BKK-PKT	TXN-202501-29027902	3	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-01-29T19:41:36+07:00	BKK-PKT	TXN-202501-29027902	4	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-01-29T18:11:03+07:00	BKK-PKT	TXN-202501-29028961	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-01-29T21:20:59+07:00	BKK-PKT	TXN-202501-29029839	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-01-29T21:20:59+07:00	BKK-PKT	TXN-202501-29029839	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2025-01-29T21:20:59+07:00	BKK-PKT	TXN-202501-29029839	3	SKU-MASS-011	1	55900.00	0.00	cash	1
