timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-06T16:09:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-06001531	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-07-06T13:35:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-06003530	1	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-07-06T13:35:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-06003530	2	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-07-06T13:35:32+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-06003530	3	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-07-06T14:15:17+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-06006347	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-07-06T16:56:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-06008680	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-07-06T14:42:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-06008970	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-07-06T14:42:47+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-06008970	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-07-06T20:29:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-06014514	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-07-06T20:29:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-06014514	2	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-07-06T20:29:14+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-06014514	3	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-07-06T12:31:27+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-06014979	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-07-06T12:31:27+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-06014979	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-07-06T12:31:27+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-06014979	3	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-07-06T12:31:27+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-06014979	4	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-07-06T08:16:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-06016037	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-07-06T08:16:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-06016037	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-06T08:16:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202507-06016037	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-07-06T21:35:10+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-06017910	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-07-06T12:10:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-06020428	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-07-06T16:40:46+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202507-06020701	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-07-06T17:10:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-06024819	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-07-06T20:17:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-06025510	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-07-06T20:17:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-06025510	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-06T20:17:51+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202507-06025510	3	SKU-MASS-100	1	6900.00	0.00	cash	none	2
