timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-15T13:59:46+07:00	KKC-CTRL	TXN-202401-15005559	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-01-15T13:59:46+07:00	KKC-CTRL	TXN-202401-15005559	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-01-15T13:59:46+07:00	KKC-CTRL	TXN-202401-15005559	3	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-01-15T12:45:10+07:00	KKC-CTRL	TXN-202401-15008941	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-01-15T12:45:10+07:00	KKC-CTRL	TXN-202401-15008941	2	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-01-15T12:45:10+07:00	KKC-CTRL	TXN-202401-15008941	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-01-15T12:45:10+07:00	KKC-CTRL	TXN-202401-15008941	4	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-15T15:02:24+07:00	KKC-CTRL	TXN-202401-15015984	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-01-15T15:02:24+07:00	KKC-CTRL	TXN-202401-15015984	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-01-15T14:39:48+07:00	KKC-CTRL	TXN-202401-15017062	1	SKU-MASS-081	1	29900.00	0.00	cash	1
