timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-22T13:49:01+07:00	BKK-R9	TXN-202408-22004063	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-08-22T13:49:01+07:00	BKK-R9	TXN-202408-22004063	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-08-22T13:20:44+07:00	BKK-R9	TXN-202408-22014324	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-08-22T13:20:44+07:00	BKK-R9	TXN-202408-22014324	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-08-22T13:20:44+07:00	BKK-R9	TXN-202408-22014324	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-08-22T13:20:44+07:00	BKK-R9	TXN-202408-22014324	4	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-08-22T14:00:34+07:00	BKK-R9	TXN-202408-22015797	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-08-22T12:11:48+07:00	BKK-R9	TXN-202408-22018599	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-08-22T12:11:48+07:00	BKK-R9	TXN-202408-22018599	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-08-22T12:11:48+07:00	BKK-R9	TXN-202408-22018599	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-08-22T15:26:41+07:00	BKK-R9	TXN-202408-22019096	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-08-22T21:29:58+07:00	BKK-R9	TXN-202408-22022407	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-08-22T16:48:57+07:00	BKK-R9	TXN-202408-22023719	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-08-22T16:48:57+07:00	BKK-R9	TXN-202408-22023719	2	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-08-22T16:48:57+07:00	BKK-R9	TXN-202408-22023719	3	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-08-22T16:48:57+07:00	BKK-R9	TXN-202408-22023719	4	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-22T16:48:57+07:00	BKK-R9	TXN-202408-22023719	5	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-08-22T16:48:57+07:00	BKK-R9	TXN-202408-22023719	6	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-08-22T16:06:31+07:00	BKK-R9	TXN-202408-22024802	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-08-22T16:06:31+07:00	BKK-R9	TXN-202408-22024802	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-08-22T16:06:31+07:00	BKK-R9	TXN-202408-22024802	3	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-08-22T16:06:31+07:00	BKK-R9	TXN-202408-22024802	4	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-08-22T16:06:31+07:00	BKK-R9	TXN-202408-22024802	5	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-08-22T16:06:31+07:00	BKK-R9	TXN-202408-22024802	6	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-08-22T16:35:41+07:00	BKK-R9	TXN-202408-22027360	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-08-22T16:35:41+07:00	BKK-R9	TXN-202408-22027360	2	SKU-MASS-031	1	12900.00	0.00	credit_card	1
