timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-14T08:23:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-14000872	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-05-14T19:52:18+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-14001684	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-05-14T09:05:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-14001927	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-05-14T14:31:11+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-14002183	1	SKU-MASS-085	1	18900.00	0.00	debit_card	none	2
2025-05-14T19:53:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-14009862	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-05-14T12:03:44+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-14011304	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-05-14T13:06:02+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-14013947	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-05-14T13:06:02+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-14013947	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-05-14T08:06:45+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202505-14027144	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-05-14T15:35:59+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-14028285	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-05-14T10:04:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-14028596	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-05-14T10:04:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-14028596	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-05-14T10:04:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-14028596	3	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-05-14T10:04:21+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202505-14028596	4	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
