timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-04T08:44:57+07:00	PTY-CTRL	TXN-202404-04001307	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-04-04T16:37:31+07:00	PTY-CTRL	TXN-202404-04005665	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-04-04T17:48:08+07:00	PTY-CTRL	TXN-202404-04009109	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-04-04T17:22:49+07:00	PTY-CTRL	TXN-202404-04012996	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-04-04T17:22:49+07:00	PTY-CTRL	TXN-202404-04012996	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-04-04T20:12:31+07:00	PTY-CTRL	TXN-202404-04017869	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-04-04T16:00:29+07:00	PTY-CTRL	TXN-202404-04019289	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-04-04T13:34:36+07:00	PTY-CTRL	TXN-202404-04026914	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-04-04T21:29:04+07:00	PTY-CTRL	TXN-202404-04027134	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-04-04T13:44:43+07:00	PTY-CTRL	TXN-202404-04028857	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-04-04T11:12:46+07:00	PTY-CTRL	TXN-202404-04029531	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
