timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-21T12:54:47+07:00	KKC-CTRL	TXN-202409-21006602	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-21T16:23:06+07:00	KKC-CTRL	TXN-202409-21015692	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-09-21T16:23:06+07:00	KKC-CTRL	TXN-202409-21015692	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-09-21T16:23:06+07:00	KKC-CTRL	TXN-202409-21015692	3	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-09-21T10:35:46+07:00	KKC-CTRL	TXN-202409-21017167	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-09-21T10:35:46+07:00	KKC-CTRL	TXN-202409-21017167	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-09-21T10:35:46+07:00	KKC-CTRL	TXN-202409-21017167	3	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-09-21T18:06:38+07:00	KKC-CTRL	TXN-202409-21018046	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-09-21T18:06:38+07:00	KKC-CTRL	TXN-202409-21018046	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-09-21T14:54:19+07:00	KKC-CTRL	TXN-202409-21029536	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-09-21T14:54:19+07:00	KKC-CTRL	TXN-202409-21029536	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
