timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-21T08:24:17+07:00	KKC-CTRL	TXN-202407-21003733	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-07-21T08:24:17+07:00	KKC-CTRL	TXN-202407-21003733	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-07-21T13:29:55+07:00	KKC-CTRL	TXN-202407-21006620	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-07-21T13:29:55+07:00	KKC-CTRL	TXN-202407-21006620	2	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-07-21T13:29:55+07:00	KKC-CTRL	TXN-202407-21006620	3	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-07-21T13:29:55+07:00	KKC-CTRL	TXN-202407-21006620	4	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-07-21T16:36:03+07:00	KKC-CTRL	TXN-202407-21006648	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-07-21T16:36:03+07:00	KKC-CTRL	TXN-202407-21006648	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-07-21T19:38:39+07:00	KKC-CTRL	TXN-202407-21009820	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-07-21T20:23:49+07:00	KKC-CTRL	TXN-202407-21015006	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-07-21T20:23:49+07:00	KKC-CTRL	TXN-202407-21015006	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-21T10:41:16+07:00	KKC-CTRL	TXN-202407-21022084	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-07-21T20:27:09+07:00	KKC-CTRL	TXN-202407-21026982	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-07-21T21:32:10+07:00	KKC-CTRL	TXN-202407-21027226	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
