timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-28T16:46:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-28004071	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-09-28T16:46:22+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-28004071	2	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-09-28T08:45:15+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-28005107	1	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-09-28T21:57:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-28005438	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-09-28T21:57:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-28005438	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-09-28T21:57:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-28005438	3	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-09-28T21:57:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-28005438	4	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-09-28T21:57:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-28005438	5	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-09-28T21:57:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-28005438	6	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-09-28T10:06:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-28012408	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-09-28T10:06:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-28012408	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-09-28T10:06:01+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-28012408	3	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-09-28T11:38:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202509-28014437	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-09-28T10:48:53+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-28014649	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-28T10:48:53+07:00	BKK-R9	BKK-R9-POS-02	TXN-202509-28014649	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-28T10:32:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-28015511	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-28T18:09:30+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-28026267	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-09-28T18:09:30+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-28026267	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-09-28T19:03:53+07:00	BKK-R9	BKK-R9-POS-03	TXN-202509-28027260	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
