timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-19T17:32:15+07:00	KKC-CTRL	TXN-202503-19005205	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2025-03-19T11:25:57+07:00	KKC-CTRL	TXN-202503-19006963	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2025-03-19T11:25:57+07:00	KKC-CTRL	TXN-202503-19006963	2	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2025-03-19T15:16:33+07:00	KKC-CTRL	TXN-202503-19007858	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-03-19T11:07:25+07:00	KKC-CTRL	TXN-202503-19012190	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-03-19T11:07:25+07:00	KKC-CTRL	TXN-202503-19012190	2	DN-LT-010	1	84900.00	0.00	cash	1
2025-03-19T11:07:25+07:00	KKC-CTRL	TXN-202503-19012190	3	AW-MN-001	1	16900.00	0.00	cash	1
2025-03-19T11:07:25+07:00	KKC-CTRL	TXN-202503-19012190	4	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-03-19T11:07:25+07:00	KKC-CTRL	TXN-202503-19012190	5	WK-SW-004	1	5900.00	0.00	cash	1
2025-03-19T11:07:25+07:00	KKC-CTRL	TXN-202503-19012190	6	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-03-19T16:30:43+07:00	KKC-CTRL	TXN-202503-19019219	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-03-19T16:30:43+07:00	KKC-CTRL	TXN-202503-19019219	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-03-19T21:37:26+07:00	KKC-CTRL	TXN-202503-19024802	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-03-19T21:37:26+07:00	KKC-CTRL	TXN-202503-19024802	2	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2025-03-19T15:13:52+07:00	KKC-CTRL	TXN-202503-19028623	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-03-19T15:13:52+07:00	KKC-CTRL	TXN-202503-19028623	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-03-19T15:13:52+07:00	KKC-CTRL	TXN-202503-19028623	3	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-03-19T15:13:52+07:00	KKC-CTRL	TXN-202503-19028623	4	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-03-19T15:13:52+07:00	KKC-CTRL	TXN-202503-19028623	5	SKU-MASS-074	1	24900.00	0.00	credit_card	1
