timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-06T09:18:28+07:00	BKK-R9	TXN-202403-06000210	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-03-06T08:40:29+07:00	BKK-R9	TXN-202403-06000785	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-06T15:37:44+07:00	BKK-R9	TXN-202403-06003001	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-03-06T14:07:45+07:00	BKK-R9	TXN-202403-06006512	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-03-06T20:46:50+07:00	BKK-R9	TXN-202403-06008824	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-03-06T11:26:51+07:00	BKK-R9	TXN-202403-06011343	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-03-06T14:02:14+07:00	BKK-R9	TXN-202403-06013899	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-03-06T14:02:14+07:00	BKK-R9	TXN-202403-06013899	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-03-06T17:26:32+07:00	BKK-R9	TXN-202403-06014415	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-03-06T17:26:32+07:00	BKK-R9	TXN-202403-06014415	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-03-06T12:02:34+07:00	BKK-R9	TXN-202403-06015690	1	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-03-06T18:54:07+07:00	BKK-R9	TXN-202403-06018461	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-03-06T18:54:07+07:00	BKK-R9	TXN-202403-06018461	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-03-06T18:54:07+07:00	BKK-R9	TXN-202403-06018461	3	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-03-06T18:54:07+07:00	BKK-R9	TXN-202403-06018461	4	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-03-06T15:05:01+07:00	BKK-R9	TXN-202403-06019464	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-03-06T20:16:04+07:00	BKK-R9	TXN-202403-06022431	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-03-06T20:16:04+07:00	BKK-R9	TXN-202403-06022431	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-03-06T20:16:04+07:00	BKK-R9	TXN-202403-06022431	3	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-03-06T20:16:04+07:00	BKK-R9	TXN-202403-06022431	4	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-03-06T20:16:04+07:00	BKK-R9	TXN-202403-06022431	5	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-03-06T20:16:04+07:00	BKK-R9	TXN-202403-06022431	6	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-03-06T20:16:04+07:00	BKK-R9	TXN-202403-06022431	7	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-03-06T12:37:59+07:00	BKK-R9	TXN-202403-06022854	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-03-06T12:37:59+07:00	BKK-R9	TXN-202403-06022854	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-03-06T12:37:59+07:00	BKK-R9	TXN-202403-06022854	3	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-03-06T12:37:59+07:00	BKK-R9	TXN-202403-06022854	4	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-03-06T12:37:59+07:00	BKK-R9	TXN-202403-06022854	5	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-03-06T12:37:59+07:00	BKK-R9	TXN-202403-06022854	6	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-03-06T18:25:55+07:00	BKK-R9	TXN-202403-06027442	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-03-06T18:25:55+07:00	BKK-R9	TXN-202403-06027442	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-03-06T18:25:55+07:00	BKK-R9	TXN-202403-06027442	3	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-03-06T09:39:39+07:00	BKK-R9	TXN-202403-06028190	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-03-06T09:39:39+07:00	BKK-R9	TXN-202403-06028190	2	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-03-06T09:39:39+07:00	BKK-R9	TXN-202403-06028190	3	SKU-MASS-012	1	6900.00	0.00	debit_card	1
