timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-28T10:26:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-28000766	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-12-28T09:51:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-28002850	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-12-28T14:25:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-28002909	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-12-28T12:51:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-28002989	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-12-28T12:23:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28003621	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-12-28T12:23:52+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28003621	2	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-12-28T20:44:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28004054	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-12-28T20:44:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28004054	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-12-28T20:44:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28004054	3	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-12-28T20:44:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28004054	4	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-12-28T20:44:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28004054	5	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-12-28T20:44:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-28004054	6	SKU-MASS-071	1	12900.00	0.00	cash	none	2
