timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-02T08:23:06+07:00	PTY-CTRL	TXN-202411-02001091	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-11-02T08:23:06+07:00	PTY-CTRL	TXN-202411-02001091	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-11-02T11:35:23+07:00	PTY-CTRL	TXN-202411-02002992	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-11-02T08:01:01+07:00	PTY-CTRL	TXN-202411-02005693	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-11-02T20:28:25+07:00	PTY-CTRL	TXN-202411-02007252	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-11-02T20:28:25+07:00	PTY-CTRL	TXN-202411-02007252	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-11-02T12:37:57+07:00	PTY-CTRL	TXN-202411-02008477	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-11-02T19:05:17+07:00	PTY-CTRL	TXN-202411-02009164	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-11-02T19:05:17+07:00	PTY-CTRL	TXN-202411-02009164	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-11-02T12:50:26+07:00	PTY-CTRL	TXN-202411-02018424	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-11-02T08:41:53+07:00	PTY-CTRL	TXN-202411-02019494	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-11-02T18:19:39+07:00	PTY-CTRL	TXN-202411-02021534	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-11-02T11:45:54+07:00	PTY-CTRL	TXN-202411-02022767	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-11-02T20:47:38+07:00	PTY-CTRL	TXN-202411-02022833	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-11-02T20:47:38+07:00	PTY-CTRL	TXN-202411-02022833	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-11-02T18:54:55+07:00	PTY-CTRL	TXN-202411-02023611	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-11-02T11:07:52+07:00	PTY-CTRL	TXN-202411-02025246	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-11-02T08:06:57+07:00	PTY-CTRL	TXN-202411-02025327	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-11-02T08:06:57+07:00	PTY-CTRL	TXN-202411-02025327	2	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-11-02T20:35:54+07:00	PTY-CTRL	TXN-202411-02027739	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-11-02T20:35:54+07:00	PTY-CTRL	TXN-202411-02027739	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
