timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-30T13:47:42+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-30003527	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-30T15:01:33+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-30009656	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-08-30T08:29:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-30011605	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-08-30T21:21:13+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-30015630	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-08-30T15:30:05+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-30016771	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-08-30T15:34:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-30018116	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-30T15:44:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-30022811	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-08-30T15:44:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-30022811	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-08-30T15:44:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-30022811	3	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-30T15:44:02+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-30022811	4	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-30T13:10:12+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-30023001	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-08-30T11:12:44+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-30024314	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-08-30T19:48:59+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-30025314	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-30T16:14:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-30027465	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-08-30T16:14:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-30027465	2	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-08-30T16:14:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-30027465	3	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-08-30T16:27:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-30028817	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
