timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-03T20:02:51+07:00	BKK-SIAM	TXN-202503-03000287	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-03-03T08:38:46+07:00	BKK-SIAM	TXN-202503-03001919	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-03-03T19:45:13+07:00	BKK-SIAM	TXN-202503-03002917	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2025-03-03T19:45:13+07:00	BKK-SIAM	TXN-202503-03002917	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-03-03T12:54:00+07:00	BKK-SIAM	TXN-202503-03002993	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-03-03T10:10:39+07:00	BKK-SIAM	TXN-202503-03003282	1	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2025-03-03T10:10:39+07:00	BKK-SIAM	TXN-202503-03003282	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-03-03T10:47:30+07:00	BKK-SIAM	TXN-202503-03003662	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2025-03-03T10:47:30+07:00	BKK-SIAM	TXN-202503-03003662	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-03-03T18:16:12+07:00	BKK-SIAM	TXN-202503-03004618	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-03-03T13:43:09+07:00	BKK-SIAM	TXN-202503-03007013	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-03-03T10:25:00+07:00	BKK-SIAM	TXN-202503-03008074	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-03-03T10:25:00+07:00	BKK-SIAM	TXN-202503-03008074	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-03-03T09:50:54+07:00	BKK-SIAM	TXN-202503-03008464	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-03-03T09:50:54+07:00	BKK-SIAM	TXN-202503-03008464	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-03-03T09:50:54+07:00	BKK-SIAM	TXN-202503-03008464	3	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-03-03T09:50:54+07:00	BKK-SIAM	TXN-202503-03008464	4	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-03-03T09:50:54+07:00	BKK-SIAM	TXN-202503-03008464	5	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-03-03T09:50:54+07:00	BKK-SIAM	TXN-202503-03008464	6	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-03-03T15:41:14+07:00	BKK-SIAM	TXN-202503-03008826	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-03-03T20:53:48+07:00	BKK-SIAM	TXN-202503-03012249	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-03-03T20:53:48+07:00	BKK-SIAM	TXN-202503-03012249	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-03-03T18:39:16+07:00	BKK-SIAM	TXN-202503-03012473	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-03T18:39:16+07:00	BKK-SIAM	TXN-202503-03012473	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-03-03T13:03:31+07:00	BKK-SIAM	TXN-202503-03012771	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-03-03T13:56:12+07:00	BKK-SIAM	TXN-202503-03013881	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2025-03-03T19:13:54+07:00	BKK-SIAM	TXN-202503-03014654	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2025-03-03T19:13:54+07:00	BKK-SIAM	TXN-202503-03014654	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-03-03T14:32:09+07:00	BKK-SIAM	TXN-202503-03017273	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-03-03T11:27:54+07:00	BKK-SIAM	TXN-202503-03021137	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-03-03T10:51:47+07:00	BKK-SIAM	TXN-202503-03021510	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-03-03T14:43:56+07:00	BKK-SIAM	TXN-202503-03024087	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-03-03T11:52:01+07:00	BKK-SIAM	TXN-202503-03024357	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-03-03T11:52:01+07:00	BKK-SIAM	TXN-202503-03024357	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-03-03T11:29:17+07:00	BKK-SIAM	TXN-202503-03024850	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-03-03T13:58:42+07:00	BKK-SIAM	TXN-202503-03025345	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-03-03T19:30:44+07:00	BKK-SIAM	TXN-202503-03025668	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-03-03T19:30:44+07:00	BKK-SIAM	TXN-202503-03025668	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-03-03T19:30:44+07:00	BKK-SIAM	TXN-202503-03025668	3	SKU-MASS-082	1	24900.00	0.00	cash	1
2025-03-03T19:30:44+07:00	BKK-SIAM	TXN-202503-03025668	4	SKU-MASS-037	1	18900.00	0.00	cash	1
