timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-02T20:12:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-02000323	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-08-02T16:48:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-02006281	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-08-02T16:48:20+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-02006281	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-08-02T20:31:28+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-02010288	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-08-02T20:31:28+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-02010288	2	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-08-02T20:31:28+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-02010288	3	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-08-02T18:24:57+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-02012112	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-08-02T15:29:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-02017732	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-08-02T08:29:11+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-02020660	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-02T11:04:58+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-02027228	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
